0,157095,1342177329,1
0,157096,1342339218,1
0,157097,1342177329,1
0,157098,1342177329,1
0,157099,1342177329,1
0,157100,1342177329,1
0,157101,1342177329,1
0,157102,1342177329,1
0,157103,1342339226,1
0,157104,1342339228,1
0,157105,1342289110,1
0,157106,1342339231,1
0,157107,1342177329,1
0,157108,1342177329,1
0,157109,1342177329,1
0,157110,1342177329,1
0,157111,1342177329,1
0,157112,1342177329,1
0,157113,1342177329,1
0,157114,1342339240,1
0,157115,1342177329,1
0,157116,1342177329,1
0,157117,1342177329,1
0,157118,1342177329,1
0,157119,1342177329,1
0,157120,1342177329,1
0,157121,1342177329,1
0,157122,1342177329,1
0,157123,1342177329,1
0,157124,1342177329,1
0,157125,1342177329,1
0,157126,1342177329,1
0,157127,1342177329,1
0,157128,1342177329,1
0,157129,1342177329,1
0,157130,1342339257,1
0,157131,1342339259,1
0,157132,1342339261,1
0,157133,1342339263,1
0,157134,1342339265,1
0,157135,1342339265,1
0,157136,1342339268,1
0,157137,1342217049,1
0,157138,1342339271,1
0,157139,1342339273,1
0,157140,1342289542,1
0,157141,1342339276,1
0,157142,1342339278,1
0,157143,1342339280,1
0,157144,1342288207,1
0,157145,1342331408,1
0,157146,1342177329,1
0,157147,1342332449,1
0,157148,1342177329,1
0,157149,1342339287,1
0,157150,1342295721,1
0,157151,1342339290,1
0,157152,1342339292,1
0,157153,1342339294,1
0,157154,1342339296,1
0,157155,1342177329,1
0,157156,1342215728,1
0,157157,1342339300,1
0,157158,1342339302,1
0,157159,1342332894,1
0,157160,1342339305,1
0,157161,1342339307,1
0,157162,1342339309,1
0,157163,1342339311,1
0,157164,1342339313,1
0,157165,1342339315,1
0,157166,1342339317,1
0,157167,1342339319,1
0,157168,1342339321,1
0,157169,1342339323,1
0,157170,1342339325,1
0,157171,1342339327,1
0,157172,1342339329,1
0,157173,1342339331,1
0,157174,1342339333,1
0,157175,1342339335,1
0,157176,1342339337,1
0,157177,1342339339,1
0,157178,1342339341,1
0,157179,1342339343,1
0,157180,1342339345,1
0,157181,1342303212,1
0,157182,1342339348,1
0,157183,1342297177,1
0,157184,1342177329,1
0,157185,1342339352,1
0,157186,1342339354,1
0,157187,1342339356,1
0,157188,1342339356,1
0,157189,1342339359,1
0,157190,1342339361,1
0,157191,1342177329,1
0,157192,1342177329,1
0,157193,1342339365,1
0,157194,1342339367,1
0,157195,1342339369,1
0,157196,1342339371,1
0,157197,1342339373,1
0,157198,1342339375,1
0,157199,1342339377,1
0,157200,1342339379,1
0,157201,1342177329,1
0,157202,1342177329,1
0,157203,1342177329,1
0,157204,1342177329,1
0,157205,1342177329,1
0,157206,1342334278,1
0,157208,1342339387,1
0,157209,1342177329,1
0,157210,1342339390,1
0,157211,1342339392,1
0,157212,1342177329,1
0,157213,1342177329,1
0,157214,1342339396,1
0,157215,1342339398,1
0,157216,1342215869,1
0,157217,1342177329,1
0,157218,1342177329,1
0,157219,1342339403,1
0,157220,1342288207,1
0,157221,1342210747,1
0,157222,1342288207,1
0,157223,1342339408,1
0,157224,1342339410,1
0,157225,1342339412,1
0,157226,1342339414,1
0,157227,1342330885,1
0,157228,1342177329,1
0,157229,1342177329,1
0,157230,1342177329,1
0,157231,1342177329,1
0,157232,1342339421,1
0,157233,1342177329,1
0,157234,1342177329,1
0,157235,1342177329,1
0,157236,1342330885,1
0,157237,1342177329,1
0,157238,1342339428,1
0,157239,1342339430,1
0,157240,1342339432,1
0,157241,1342339434,1
0,157242,1342339436,1
0,157243,1342339438,1
0,157244,1342339440,1
0,157245,1342339442,1
0,157246,1342339444,1
0,157247,1342339446,1
0,157248,1342339448,1
0,157249,1342339450,1
0,157250,1342339452,1
0,157251,1342339454,1
0,157252,1342339456,1
0,157253,1342339458,1
0,157254,1342339460,1
0,157255,1342177329,1
0,157256,1342339463,1
0,157257,1342339465,1
0,157258,1342177329,1
0,157259,1342339468,1
0,157260,1342338940,1
0,157261,1342339471,1
0,157262,1342339473,1
0,157263,1342339475,1
0,157264,1342339477,1
0,157265,1342324683,1
0,157266,1342177329,1
0,157267,1342339481,1
0,157268,1342339483,1
0,157269,1342339485,1
0,157270,1342177329,1
0,157271,1342339488,1
0,157272,1342339490,1
0,157273,1342339492,1
0,157274,1342339494,1
0,157275,1342339496,1
0,157276,1342177329,1
0,157277,1342339499,1
0,157278,1342339501,1
0,157279,1342339503,1
0,157280,1342339505,1
0,157281,1342297383,1
0,157282,1342339508,1
0,157283,1342289928,1
0,157284,1342288080,1
0,157285,1342304714,1
0,157286,1342339513,1
0,157287,1342325844,1
0,157288,1342326728,1
0,157289,1342287290,1
0,157290,1342339518,1
0,157291,1342339520,1
0,157292,1342287270,1
0,157293,1342303172,1
0,157294,1342331659,1
0,157295,1342339525,1
0,157296,1342326223,1
0,157297,1342339528,1
0,157298,1342339530,1
0,157299,1342339532,1
0,157300,1342339534,1
0,157301,1342293426,1
0,157302,1342177329,1
0,157303,1342289779,1
0,157304,1342339539,1
0,157305,1342339541,1
0,157306,1342339543,1
0,157307,1342177329,1
0,157308,1342339546,1
0,157309,1342339548,1
0,157310,1342339550,1
0,157311,1342177329,1
0,157312,1342177329,1
0,157313,1342177329,1
0,157314,1342177329,1
0,157315,1342177329,1
0,157316,1342177329,1
0,157317,1342177329,1
0,157318,1342177329,1
0,157319,1342339560,1
0,157320,1342177329,1
0,157321,1342177329,1
0,157322,1342339564,1
0,157323,1342177329,1
0,157324,1342177329,1
0,157325,1342339568,1
0,157326,1342339570,1
0,157327,1342339572,1
0,157328,1342339574,1
0,157329,1342339576,1
0,157330,1342339578,1
0,157331,1342339580,1
0,157332,1342339582,1
0,157333,1342339584,1
0,157334,1342339586,1
0,157335,1342177329,1
0,157336,1342339589,1
0,157337,1342339591,1
0,157338,1342339593,1
0,157339,1342339595,1
0,157340,1342339597,1
0,157341,1342177329,1
0,157342,1342177329,1
0,157343,1342177329,1
0,157344,1342177329,1
0,157345,1342177329,1
0,157346,1342177329,1
0,157347,1342177329,1
0,157348,1342177329,1
0,157349,1342177329,1
0,157350,1342177329,1
0,157351,1342177329,1
0,157352,1342177329,1
0,157353,1342177329,1
0,157354,1342177329,1
0,157355,1342177329,1
0,157356,1342339614,1
0,157357,1342177329,1
0,157358,1342177329,1
0,157359,1342177329,1
0,157360,1342177329,1
0,157361,1342177329,1
0,157362,1342177329,1
0,157364,1342177329,1
0,157365,1342177329,1
0,157366,1342339624,1
0,157367,1342177329,1
0,157368,1342177329,1
0,157369,1342335907,1
0,157370,1342177329,1
0,157371,1342177329,1
0,157372,1342177329,1
0,157373,1342339632,1
0,157374,1342339634,1
0,157375,1342339636,1
0,157376,1342177329,1
0,157377,1342177329,1
0,157378,1342339640,1
0,157379,1342177329,1
0,157380,1342177329,1
0,157381,1342339644,1
0,157382,1342177329,1
0,157383,1342177329,1
0,157384,1342177329,1
0,157385,1342177329,1
0,157386,1342177329,1
0,157387,1342177329,1
0,157388,1342177329,1
0,157389,1342177329,1
0,157390,1342339654,1
0,157391,1342177329,1
0,157392,1342339657,1
0,157393,1342177329,1
0,157394,1342177329,1
0,157395,1342183789,1
0,157396,1342177329,1
0,157397,1342177329,1
0,157398,1342177329,1
0,157399,1342177329,1
0,157400,1342177329,1
0,157401,1342177329,1
0,157402,1342177329,1
0,157403,1342339669,1
0,157404,1342329812,1
0,157405,1342339672,1
0,157406,1342339674,1
0,157407,1342339676,1
0,157408,1342177329,1
0,157409,1342339679,1
0,157410,1342177329,1
0,157411,1342177329,1
0,157412,1342177329,1
0,157413,1342177329,1
0,157414,1342177329,1
0,157415,1342177329,1
0,157416,1342177329,1
0,157417,1342177329,1
0,157418,1342177329,1
0,157419,1342177329,1
0,157420,1342177329,1
0,157421,1342177329,1
0,157422,1342177329,1
0,157423,1342177329,1
0,157424,1342177329,1
0,157425,1342177329,1
0,157426,1342177329,1
0,157427,1342177329,1
0,157428,1342177329,1
0,157429,1342339700,1
0,157430,1342339702,1
0,157431,1342339704,1
0,157432,1342177329,1
0,157433,1342177329,1
0,157434,1342177329,1
0,157435,1342339709,1
0,157436,1342339711,1
0,157437,1342339713,1
0,157438,1342339715,1
0,157439,1342177329,1
0,157440,1342339718,1
0,157441,1342177329,1
0,157442,1342177329,1
0,157443,1342177329,1
0,157444,1342248197,1
0,157445,1342339724,1
0,157446,1342339726,1
0,157447,1342339728,1
0,157448,1342177329,1
0,157449,1342177329,1
0,157450,1342177329,1
0,157451,1342177329,1
0,157452,1342339734,1
0,157453,1342339736,1
0,157454,1342287112,1
0,157455,1342339739,1
0,157456,1342339741,1
0,157457,1342339743,1
0,157458,1342339745,1
0,157459,1342177329,1
0,157460,1342177329,1
0,157461,1342177329,1
0,157462,1342177329,1
0,157463,1342177329,1
0,157464,1342177329,1
0,157465,1342177329,1
0,157466,1342177329,1
0,157467,1342177329,1
0,157468,1342177329,1
0,157469,1342177329,1
0,157470,1342177329,1
0,157471,1342177329,1
0,157472,1342177329,1
0,157473,1342177329,1
0,157474,1342177329,1
0,157475,1342177329,1
0,157476,1342177329,1
0,157477,1342177329,1
0,157478,1342177329,1
0,157479,1342177329,1
0,157480,1342177329,1
0,157481,1342177329,1
0,157482,1342177329,1
0,157483,1342177329,1
0,157484,1342339772,1
0,157485,1342339774,1
0,157486,1342339776,1
0,157487,1342177329,1
0,157488,1342177329,1
0,157489,1342177329,1
0,157490,1342177329,1
0,157491,1342177329,1
0,157492,1342339783,1
0,157493,1342339785,1
0,157494,1342339787,1
0,157495,1342339789,1
0,157496,1342177329,1
0,157497,1342301759,1
0,157498,1342339793,1
0,157499,1342339795,1
0,157500,1342339797,1
0,157501,1342339799,1
0,157502,1342339801,1
0,157503,1342339803,1
0,157504,1342302857,1
0,157505,1342324765,1
0,157506,1342339807,1
0,157507,1342339809,1
0,157508,1342339811,1
0,157509,1342294214,1
0,157510,1342177329,1
0,157511,1342177329,1
0,157512,1342177329,1
0,157513,1342177329,1
0,157514,1342339818,1
0,157515,1342177329,1
0,157516,1342177329,1
0,157517,1342287368,1
0,157518,1342339823,1
0,157519,1342177329,1
0,157520,1342339826,1
0,157521,1342339828,1
0,157522,1342339830,1
0,157523,1342339832,1
0,157524,1342303277,1
0,157525,1342339835,1
0,157526,1342339837,1
0,157527,1342339839,1
0,157528,1342339841,1
0,157529,1342339843,1
0,157530,1342177329,1
0,157531,1342177329,1
0,157532,1342339847,1
0,157533,1342339849,1
0,157534,1342339851,1
0,157535,1342339853,1
0,157536,1342339855,1
0,157537,1342339857,1
0,157538,1342339859,1
0,157539,1342339861,1
0,157540,1342339863,1
0,157541,1342177329,1
0,157542,1342177329,1
0,157543,1342303700,1
0,157544,1342295741,1
0,157545,1342177329,1
0,157546,1342339870,1
0,157547,1342339872,1
0,157548,1342339874,1
0,157549,1342210747,1
0,157550,1342339877,1
0,157551,1342339879,1
0,157552,1342339881,1
0,157553,1342336936,1
0,157554,1342177329,1
0,157555,1342339885,1
0,157556,1342339887,1
0,157557,1342177329,1
0,157558,1342177329,1
0,157559,1342177329,1
0,157560,1342177329,1
0,157561,1342177329,1
0,157562,1342177329,1
0,157563,1342177329,1
0,157564,1342177329,1
0,157565,1342177329,1
0,157566,1342177329,1
0,157567,1342177329,1
0,157568,1342339900,1
0,157569,1342227835,1
0,157570,1342177329,1
0,157571,1342177329,1
0,157572,1342177329,1
0,157573,1342177329,1
0,157574,1342177329,1
0,157575,1342292148,1
0,157576,1342177329,1
0,157577,1342177329,1
0,157578,1342177329,1
0,157579,1342177329,1
0,157580,1342323687,1
0,157581,1342339914,1
0,157582,1342177329,1
0,157583,1342339917,1
0,157584,1342177329,1
0,157585,1342177329,1
0,157586,1342177329,1
0,157587,1342177329,1
0,157588,1342177329,1
0,157589,1342177329,1
0,157590,1342339925,1
0,157591,1342177329,1
0,157592,1342177329,1
0,157593,1342177329,1
0,157594,1342339930,1
0,157595,1342339932,1
0,157596,1342339934,1
0,157597,1342339936,1
0,157598,1342339938,1
0,157599,1342339940,1
0,157600,1342238369,1
0,157601,1342177329,1
0,157603,1342177329,1
0,157604,1342339945,1
0,157605,1342339947,1
0,157606,1342339949,1
0,157607,1342339951,1
0,157608,1342339953,1
0,157609,1342339955,1
0,157610,1342296755,1
0,157611,1342339958,1
0,157612,1342339960,1
0,157613,1342339962,1
0,157614,1342339964,1
0,157615,1342177329,1
0,157616,1342177329,1
0,157617,1342177329,1
0,157618,1342177329,1
0,157619,1342339970,1
0,157620,1342339972,1
0,157621,1342177329,1
0,157622,1342177329,1
0,157623,1342177329,1
0,157624,1342177329,1
0,157625,1342177329,1
0,157626,1342177329,1
0,157627,1342339980,1
0,157628,1342177329,1
0,157629,1342339983,1
0,157630,1342177329,1
0,157631,1342177329,1
0,157632,1342339987,1
0,157633,1342339989,1
0,157634,1342288694,1
0,157635,1342177329,1
0,157636,1342177329,1
0,157637,1342339994,1
0,157638,1342177329,1
0,157639,1342177329,1
0,157640,1342339998,1
0,157641,1342177329,1
0,157642,1342177329,1
0,157643,1342177329,1
0,157644,1342340003,1
0,157645,1342340005,1
0,157646,1342340007,1
0,157647,1342340009,1
0,157648,1342177329,1
0,157649,1342177329,1
0,157650,1342177329,1
0,157651,1342177329,1
0,157652,1342177329,1
0,157653,1342177329,1
0,157654,1342177329,1
0,157655,1342340018,1
0,157656,1342177329,1
0,157657,1342340021,1
0,157658,1342177329,1
0,157659,1342177329,1
0,157660,1342177329,1
0,157661,1342177329,1
0,157662,1342340027,1
0,157663,1342177329,1
0,157664,1342302668,1
0,157665,1342177329,1
0,157666,1342177329,1
0,157667,1342177329,1
0,157668,1342340034,1
0,157669,1342340036,1
0,157670,1342340038,1
0,157671,1342335816,1
0,157672,1342177329,1
0,157673,1342177329,1
0,157674,1342340043,1
0,157675,1342340045,1
0,157676,1342289959,1
0,157677,1342286889,1
0,157678,1342340049,1
0,157679,1342177329,1
0,157680,1342177329,1
0,157681,1342177329,1
0,157682,1342177329,1
0,157683,1342177329,1
0,157684,1342340056,1
0,157685,1342340058,1
0,157686,1342340060,1
0,157687,1342340062,1
0,157688,1342340064,1
0,157689,1342340066,1
0,157690,1342177329,1
0,157691,1342340069,1
0,157692,1342340071,1
0,157693,1342177329,1
0,157694,1342340074,1
0,157695,1342340076,1
0,157696,1342340078,1
0,157697,1342340080,1
0,157698,1342340082,1
0,157699,1342340084,1
0,157700,1342340086,1
0,157701,1342340088,1
0,157702,1342340090,1
0,157703,1342340092,1
0,157704,1342340094,1
0,157705,1342340096,1
0,157706,1342324765,1
0,157707,1342340099,1
0,157708,1342287290,1
0,157709,1342340102,1
0,157710,1342340104,1
0,157711,1342340106,1
0,157712,1342340108,1
0,157713,1342340110,1
0,157714,1342340112,1
0,157715,1342340114,1
0,157716,1342340116,1
0,157717,1342340118,1
0,157718,1342340120,1
0,157719,1342340122,1
0,157720,1342297879,1
0,157721,1342340125,1
0,157722,1342340127,1
0,157723,1342340129,1
0,157724,1342340131,1
0,157725,1342340133,1
0,157726,1342292193,1
0,157727,1342289932,1
0,157728,1342340137,1
0,157729,1342340139,1
0,157730,1342177329,1
0,157731,1342177329,1
0,157732,1342177329,1
0,157733,1342290622,1
0,157734,1342177329,1
0,157735,1342340146,1
0,157736,1342340148,1
0,157737,1342340150,1
0,157738,1342340152,1
0,157739,1342340154,1
0,157740,1342340156,1
0,157741,1342340158,1
0,157742,1342340160,1
0,157743,1342340162,1
0,157744,1342177329,1
0,157745,1342177329,1
0,157746,1342177329,1
0,157747,1342177329,1
0,157748,1342340168,1
0,157749,1342177329,1
0,157750,1342177329,1
0,157751,1342177329,1
0,157752,1342177329,1
0,157753,1342177329,1
0,157754,1342177329,1
0,157755,1342340176,1
0,157756,1342340178,1
0,157757,1342177329,1
0,157758,1342340181,1
0,157759,1342177329,1
0,157760,1342177329,1
0,157761,1342340185,1
0,157762,1342340187,1
0,157763,1342177329,1
0,157764,1342177329,1
0,157765,1342177329,1
0,157766,1342177329,1
0,157767,1342177329,1
0,157768,1342177329,1
0,157769,1342177329,1
0,157770,1342177329,1
0,157771,1342177329,1
0,157772,1342340198,1
0,157773,1342340200,1
0,157774,1342177329,1
0,157775,1342340203,1
0,157776,1342177329,1
0,157777,1342177329,1
0,157778,1342216531,1
0,157779,1342177329,1
0,157780,1342177329,1
0,157781,1342177329,1
0,157782,1342292193,1
0,157783,1342177329,1
0,157784,1342177329,1
0,157785,1342177329,1
0,157786,1342340215,1
0,157787,1342340217,1
0,157788,1342340219,1
0,157789,1342340221,1
0,157790,1342177329,1
0,157791,1342340224,1
0,157792,1342340226,1
0,157793,1342340228,1
0,157794,1342177329,1
0,157795,1342340231,1
0,157796,1342177329,1
0,157797,1342340234,1
0,157798,1342177329,1
0,157799,1342340237,1
0,157800,1342177329,1
0,157801,1342177329,1
0,157802,1342177329,1
0,157803,1342177329,1
0,157804,1342177329,1
0,157805,1342340244,1
0,157806,1342340246,1
0,157807,1342289651,1
0,157808,1342340249,1
0,157809,1342340251,1
0,157810,1342340253,1
0,157811,1342340255,1
0,157812,1342224637,1
0,157813,1342340258,1
0,157814,1342340260,1
0,157815,1342340262,1
0,157816,1342340264,1
0,157817,1342340266,1
0,157818,1342266877,1
0,157819,1342177329,1
0,157820,1342177329,1
0,157821,1342177329,1
0,157822,1342340272,1
0,157823,1342289698,1
0,157824,1342215672,1
0,157825,1342287329,1
0,157826,1342290661,1
0,157827,1342287290,1
0,157828,1342340279,1
0,157829,1342177329,1
0,157830,1342340282,1
0,157831,1342177329,1
0,157832,1342177329,1
0,157833,1342177329,1
0,157834,1342177329,1
0,157835,1342177329,1
0,157836,1342243503,1
0,157837,1342177329,1
0,157838,1342340291,1
0,157839,1342276126,1
0,157840,1342340294,1
0,157841,1342276126,1
0,157842,1342340297,1
0,157843,1342340299,1
0,157844,1342340301,1
0,157845,1342340303,1
0,157846,1342340305,1
0,157847,1342340307,1
0,157848,1342177329,1
0,157849,1342340310,1
0,157850,1342211114,1
0,157851,1342340313,1
0,157852,1342177329,1
0,157853,1342340316,1
0,157854,1342224089,1
0,157855,1342340319,1
0,157856,1342177329,1
0,157857,1342177329,1
0,157858,1342177329,1
0,157859,1342177329,1
0,157860,1342177329,1
0,157861,1342177329,1
0,157862,1342340327,1
0,157863,1342340329,1
0,157864,1342177329,1
0,157865,1342340332,1
0,157866,1342340334,1
0,157867,1342340336,1
0,157868,1342340338,1
0,157869,1342340340,1
0,157870,1342293130,1
0,157871,1342340343,1
0,157872,1342340345,1
0,157873,1342340347,1
0,157874,1342177329,1
0,157875,1342340251,1
0,157876,1342177329,1
0,157877,1342340253,1
0,157878,1342340353,1
0,157879,1342286924,1
0,157880,1342289968,1
0,157881,1342340357,1
0,157882,1342303166,1
0,157883,1342340360,1
0,157884,1342340362,1
0,157885,1342340364,1
0,157886,1342340366,1
0,157887,1342177329,1
0,157888,1342177329,1
0,157889,1342177329,1
0,157890,1342340371,1
0,157891,1342340373,1
0,157892,1342177329,1
0,157893,1342177329,1
0,157894,1342177329,1
0,157895,1342177329,1
0,157896,1342177329,1
0,157897,1342298667,1
0,157898,1342177329,1
0,157899,1342177329,1
0,157900,1342177329,1
0,157901,1342177329,1
0,157902,1342340385,1
0,157903,1342177329,1
0,157904,1342177329,1
0,157905,1342177329,1
0,157906,1342177329,1
0,157907,1342177329,1
0,157908,1342177329,1
0,157909,1342340393,1
0,157910,1342340395,1
0,157911,1342340397,1
0,157913,1342324001,1
0,157914,1342340400,1
0,157915,1342177329,1
0,157916,1342177329,1
0,157917,1342290944,1
0,157918,1342303166,1
0,157919,1342215779,1
0,157920,1342290944,1
0,157921,1342303172,1
0,157922,1342287270,1
0,157923,1342295531,1
0,157924,1342340411,1
0,157925,1342326483,1
0,157926,1342337345,1
0,157927,1342340415,1
0,157928,1342304694,1
0,157929,1342340418,1
0,157930,1342299404,1
0,157931,1342340421,1
0,157932,1342290511,1
0,157933,1342289980,1
0,157934,1342304714,1
0,157935,1342340426,1
0,157936,1342340428,1
0,157937,1342288392,1
0,157938,1342340431,1
0,157939,1342177329,1
0,157940,1342177329,1
0,157941,1342177329,1
0,157942,1342177329,1
0,157943,1342177329,1
0,157944,1342177329,1
0,157945,1342177329,1
0,157946,1342177329,1
0,157947,1342177329,1
0,157948,1342177329,1
0,157949,1342177329,1
0,157950,1342177329,1
0,157951,1342177329,1
0,157952,1342177329,1
0,157953,1342177329,1
0,157954,1342177329,1
0,157955,1342177329,1
0,157956,1342177329,1
0,157957,1342177329,1
0,157958,1342177329,1
0,157959,1342177329,1
0,157960,1342340454,1
0,157961,1342288984,1
0,157962,1342340457,1
0,157963,1342177329,1
0,157964,1342177329,1
0,157965,1342177329,1
0,157966,1342177329,1
0,157967,1342177329,1
0,157968,1342177329,1
0,157969,1342177329,1
0,157970,1342177329,1
0,157971,1342177329,1
0,157972,1342177329,1
0,157973,1342177329,1
0,157974,1342177329,1
0,157975,1342228445,1
0,157976,1342340472,1
0,157977,1342259268,1
0,157978,1342340475,1
