0,94675,1342271175,1
0,94676,1342271176,1
0,94677,1342271178,1
0,94678,1342271179,1
0,94679,1342271180,1
0,94680,1342271181,1
0,94681,1342271182,1
0,94682,1342271184,1
0,94683,1342271185,1
0,94684,1342271186,1
0,94685,1342271187,1
0,94686,1342271188,1
0,94688,1342271189,1
0,94689,1342271190,1
0,94690,1342271191,1
0,94691,1342271193,1
0,94692,1342271194,1
0,94693,1342271195,1
0,94694,1342271196,1
0,94695,1342271198,1
0,94697,1342271200,1
0,94698,1342271202,1
0,94699,1342271204,1
0,94700,1342271206,1
0,94701,1342271207,1
0,94702,1342271209,1
0,94703,1342271210,1
0,94704,1342271212,1
0,94705,1342271213,1
0,94706,1342271214,1
0,94707,1342271215,1
0,94708,1342271216,1
0,94709,1342271217,1
0,94710,1342271218,1
0,94711,1342271219,1
0,94712,1342271220,1
0,94713,1342222750,1
0,94714,1342271221,1
0,94715,1342271222,1
0,94716,1342271223,1
0,94717,1342271224,1
0,94718,1342271225,1
0,94719,1342271226,1
0,94720,1342271227,1
0,94721,1342271228,1
0,94722,1342271229,1
0,94723,1342271230,1
0,94724,1342271231,1
0,94725,1342271232,1
0,94726,1342271233,1
0,94727,1342271234,1
0,94728,1342271235,1
0,94729,1342271236,1
0,94730,1342271237,1
0,94731,1342271238,1
0,94732,1342271239,1
0,94733,1342271240,1
0,94734,1342271241,1
0,94735,1342271242,1
0,94736,1342271243,1
0,94737,1342271244,1
0,94738,1342271245,1
0,94739,1342271246,1
0,94740,1342271247,1
0,94741,1342271248,1
0,94742,1342271249,1
0,94743,1342271250,1
0,94744,1342271251,1
0,94745,1342271252,1
0,94746,1342271253,1
0,94747,1342271254,1
0,94748,1342271256,1
0,94749,1342271257,1
0,94750,1342271258,1
0,94751,1342271259,1
0,94752,1342271260,1
0,94753,1342271261,1
0,94754,1342271262,1
0,94755,1342271263,1
0,94756,1342271264,1
0,94757,1342271265,1
0,94758,1342271266,1
0,94759,1342271268,1
0,94760,1342271269,1
0,94761,1342271270,1
0,94762,1342271272,1
0,94763,1342271273,1
0,94764,1342271274,1
0,94765,1342271275,1
0,94766,1342271277,1
0,94767,1342271278,1
0,94768,1342271279,1
0,94769,1342271280,1
0,94770,1342271281,1
0,94771,1342271282,1
0,94772,1342271283,1
0,94773,1342271284,1
0,94774,1342271285,1
0,94775,1342271286,1
0,94776,1342271287,1
0,94777,1342271288,1
0,94778,1342271289,1
0,94779,1342271290,1
0,94780,1342271291,1
0,94781,1342271292,1
0,94782,1342271293,1
0,94783,1342271294,1
0,94784,1342271295,1
0,94785,1342271296,1
0,94786,1342271297,1
0,94787,1342271298,1
0,94788,1342271300,1
0,94789,1342271302,1
0,94790,1342271303,1
0,94791,1342271304,1
0,94792,1342271305,1
0,94793,1342271306,1
0,94794,1342222891,1
0,94795,1342271307,1
0,94796,1342271308,1
0,94797,1342271309,1
0,94798,1342271310,1
0,94799,1342271311,1
0,94800,1342271312,1
0,94801,1342271314,1
0,94802,1342271315,1
0,94803,1342271316,1
0,94804,1342271317,1
0,94805,1342271318,1
0,94806,1342271319,1
0,94807,1342271320,1
0,94808,1342271321,1
0,94809,1342271322,1
0,94810,1342271323,1
0,94811,1342271324,1
0,94812,1342271325,1
0,94813,1342271326,1
0,94814,1342271327,1
0,94815,1342222952,1
0,94816,1342271328,1
0,94819,1342271329,1
0,94820,1342271330,1
0,94821,1342271332,1
0,94822,1342271334,1
0,94823,1342271336,1
0,94824,1342271338,1
0,94825,1342271339,1
0,94826,1342271340,1
0,94827,1342271342,1
0,94828,1342271343,1
0,94829,1342271344,1
0,94830,1342271345,1
0,94831,1342271346,1
0,94832,1342271348,1
0,94833,1342271349,1
0,94834,1342271351,1
0,94835,1342271353,1
0,94836,1342271354,1
0,94837,1342271355,1
0,94838,1342271356,1
0,94839,1342271358,1
0,94840,1342271359,1
0,94841,1342271360,1
0,94842,1342271361,1
0,94843,1342271362,1
0,94844,1342271363,1
0,94845,1342271364,1
0,94846,1342271365,1
0,94847,1342271366,1
0,94848,1342271367,1
0,94849,1342271368,1
0,94850,1342271369,1
0,94851,1342271370,1
0,94852,1342271372,1
0,94853,1342271374,1
0,94854,1342271375,1
0,94856,1342271376,1
0,94857,1342271377,1
0,94858,1342271378,1
0,94859,1342271379,1
0,94860,1342271380,1
0,94861,1342271381,1
0,94862,1342271382,1
0,94863,1342271383,1
0,94864,1342271384,1
0,94865,1342271385,1
0,94866,1342271386,1
0,94867,1342271388,1
0,94868,1342271389,1
0,94869,1342271390,1
0,94870,1342271391,1
0,94871,1342271392,1
0,94872,1342271393,1
0,94873,1342271394,1
0,94874,1342271395,1
0,94875,1342271397,1
0,94876,1342271398,1
0,94878,1342271400,1
0,94879,1342271402,1
0,94880,1342271403,1
0,94881,1342271404,1
0,94882,1342271405,1
0,94883,1342271407,1
0,94884,1342271408,1
0,94888,1342271409,1
0,94889,1342271410,1
0,94890,1342271411,1
0,94891,1342271412,1
0,94892,1342271413,1
0,94893,1342271414,1
0,94894,1342271415,1
0,94895,1342271416,1
0,94896,1342271417,1
0,94897,1342271418,1
0,94898,1342271419,1
0,94899,1342271420,1
0,94900,1342271421,1
0,94901,1342271422,1
0,94902,1342271423,1
0,94903,1342271424,1
0,94904,1342271425,1
0,94905,1342271426,1
0,94906,1342271427,1
0,94907,1342271428,1
0,94908,1342271430,1
0,94909,1342271431,1
0,94910,1342271432,1
0,94911,1342271433,1
0,94912,1342271435,1
0,94913,1342271436,1
0,94914,1342271437,1
0,94915,1342271439,1
0,94916,1342271440,1
0,94917,1342271441,1
0,94918,1342271442,1
0,94919,1342271443,1
0,94920,1342271444,1
0,94921,1342271445,1
0,94922,1342271446,1
0,94923,1342271447,1
0,94924,1342271449,1
0,94925,1342271450,1
0,94926,1342271451,1
0,94927,1342271452,1
0,94928,1342271453,1
0,94929,1342271454,1
0,94930,1342271455,1
0,94931,1342271456,1
0,94932,1342271457,1
0,94934,1342271458,1
0,94935,1342271459,1
0,94936,1342271460,1
0,94937,1342271462,1
0,94938,1342271463,1
0,94939,1342271465,1
0,94940,1342271467,1
0,94941,1342271468,1
0,94942,1342271469,1
0,94943,1342271470,1
0,94944,1342271471,1
0,94945,1342271472,1
0,94946,1342271473,1
0,94947,1342271474,1
0,94948,1342271475,1
0,94949,1342271476,1
0,94950,1342271477,1
0,94951,1342271478,1
0,94952,1342271479,1
0,94953,1342271480,1
0,94954,1342271481,1
0,94955,1342271482,1
0,94956,1342271483,1
0,94957,1342271484,1
0,94958,1342271485,1
0,94959,1342271487,1
0,94960,1342271488,1
0,94961,1342271489,1
0,94962,1342271490,1
0,94963,1342271491,1
0,94964,1342271492,1
0,94965,1342271494,1
0,94966,1342271496,1
0,94967,1342271498,1
0,94968,1342271500,1
0,94969,1342271501,1
0,94970,1342271502,1
0,94971,1342271503,1
0,94972,1342271504,1
0,94973,1342271505,1
0,94974,1342271506,1
0,94975,1342271508,1
0,94976,1342271509,1
0,94977,1342271510,1
0,94978,1342271511,1
0,94979,1342271512,1
0,94980,1342271513,1
0,94981,1342271515,1
0,94982,1342271517,1
0,94983,1342271518,1
0,94984,1342271519,1
0,94985,1342271520,1
0,94986,1342271521,1
0,94987,1342271522,1
0,94988,1342271523,1
0,94989,1342271524,1
0,94990,1342271525,1
0,94991,1342271526,1
0,94992,1342271527,1
0,94993,1342271528,1
0,94994,1342271529,1
0,94995,1342271530,1
0,94996,1342271531,1
0,94997,1342271532,1
0,94998,1342271533,1
0,94999,1342271534,1
0,95000,1342271536,1
0,95001,1342271537,1
0,95002,1342271539,1
0,95003,1342271541,1
0,95004,1342271543,1
0,95005,1342271544,1
0,95006,1342271546,1
0,95007,1342271547,1
0,95008,1342271548,1
0,95009,1342271549,1
0,95010,1342271550,1
0,95011,1342271551,1
0,95012,1342271552,1
0,95013,1342271553,1
0,95014,1342271554,1
0,95015,1342271555,1
0,95016,1342271556,1
0,95017,1342271557,1
0,95018,1342271558,1
0,95019,1342271559,1
0,95020,1342271560,1
0,95021,1342271562,1
0,95022,1342271563,1
0,95023,1342271564,1
0,95024,1342271565,1
0,95025,1342271566,1
0,95026,1342271567,1
0,95027,1342271568,1
0,95028,1342271569,1
0,95029,1342271570,1
0,95030,1342271571,1
0,95031,1342271572,1
0,95032,1342271573,1
0,95033,1342271574,1
0,95034,1342271575,1
0,95035,1342271576,1
0,95036,1342271577,1
0,95037,1342271579,1
0,95038,1342271580,1
0,95039,1342271581,1
0,95040,1342271582,1
0,95041,1342271583,1
0,95042,1342271584,1
0,95043,1342271585,1
0,95044,1342271586,1
0,95045,1342271587,1
0,95046,1342271588,1
0,95047,1342271589,1
0,95048,1342271591,1
0,95049,1342271592,1
0,95050,1342271593,1
0,95051,1342271594,1
0,95052,1342271595,1
0,95053,1342271596,1
0,95054,1342271597,1
0,95055,1342271598,1
0,95056,1342271599,1
0,95057,1342271600,1
0,95058,1342271601,1
0,95059,1342271602,1
0,95060,1342271603,1
0,95061,1342271604,1
0,95062,1342271605,1
0,95063,1342271606,1
0,95064,1342271607,1
0,95065,1342271608,1
0,95066,1342271609,1
0,95067,1342271611,1
0,95068,1342271612,1
0,95069,1342271613,1
0,95070,1342271614,1
0,95071,1342271615,1
0,95072,1342271616,1
0,95073,1342271617,1
0,95074,1342271619,1
0,95075,1342271620,1
0,95076,1342271621,1
0,95077,1342271622,1
0,95078,1342271623,1
0,95079,1342271624,1
0,95080,1342271625,1
0,95081,1342271626,1
0,95082,1342271627,1
0,95083,1342271628,1
0,95084,1342271629,1
0,95085,1342271630,1
0,95086,1342271631,1
0,95087,1342271632,1
0,95088,1342271633,1
0,95089,1342271635,1
0,95090,1342271636,1
0,95091,1342271637,1
0,95092,1342271638,1
0,95093,1342271639,1
0,95094,1342271640,1
0,95095,1342271641,1
0,95096,1342271642,1
0,95097,1342271643,1
0,95098,1342271644,1
0,95099,1342271645,1
0,95100,1342271646,1
0,95101,1342271647,1
0,95102,1342271648,1
0,95103,1342271649,1
0,95104,1342271650,1
0,95105,1342271651,1
0,95106,1342271653,1
0,95107,1342271654,1
0,95108,1342271655,1
0,95109,1342271656,1
0,95110,1342271657,1
0,95111,1342271658,1
0,95112,1342271659,1
0,95113,1342271660,1
0,95114,1342271661,1
0,95115,1342271662,1
0,95116,1342271663,1
0,95117,1342271664,1
0,95118,1342271665,1
0,95119,1342271666,1
0,95120,1342271667,1
0,95121,1342271668,1
0,95122,1342271669,1
0,95123,1342271670,1
0,95124,1342271671,1
0,95125,1342271672,1
0,95126,1342271673,1
0,95127,1342271674,1
0,95128,1342271675,1
0,95129,1342271676,1
0,95130,1342271677,1
0,95131,1342271678,1
0,95132,1342271679,1
0,95133,1342271680,1
0,95134,1342271681,1
0,95135,1342271682,1
0,95136,1342271683,1
0,95137,1342271684,1
0,95138,1342271685,1
0,95139,1342271686,1
0,95140,1342271687,1
0,95141,1342271688,1
0,95142,1342271689,1
0,95143,1342271691,1
0,95144,1342271693,1
0,95145,1342271694,1
0,95146,1342271696,1
0,95147,1342271697,1
0,95148,1342271698,1
0,95149,1342271699,1
0,95150,1342271700,1
0,95151,1342271701,1
0,95152,1342271702,1
0,95153,1342271703,1
0,95154,1342271704,1
0,95155,1342271705,1
0,95156,1342271706,1
0,95157,1342271707,1
0,95158,1342271708,1
0,95159,1342271709,1
0,95160,1342271710,1
0,95161,1342271711,1
0,95162,1342271712,1
0,95163,1342271713,1
0,95164,1342271714,1
0,95165,1342271715,1
0,95166,1342271716,1
0,95167,1342271717,1
0,95168,1342271718,1
0,95169,1342271719,1
0,95170,1342271720,1
0,95171,1342271721,1
0,95172,1342271722,1
0,95173,1342271723,1
0,95174,1342271724,1
0,95175,1342271725,1
0,95176,1342271726,1
0,95177,1342271727,1
0,95178,1342271728,1
0,95179,1342271729,1
0,95180,1342271731,1
0,95181,1342271732,1
0,95182,1342271733,1
0,95183,1342271734,1
0,95184,1342271735,1
0,95185,1342271736,1
0,95186,1342271737,1
0,95187,1342271738,1
0,95188,1342271739,1
0,95189,1342271740,1
0,95190,1342271741,1
0,95191,1342271743,1
0,95192,1342271744,1
0,95193,1342271745,1
0,95194,1342271746,1
0,95195,1342271747,1
0,95196,1342271748,1
0,95197,1342271749,1
0,95198,1342271750,1
0,95199,1342271751,1
0,95200,1342271752,1
0,95201,1342271753,1
0,95202,1342271754,1
0,95203,1342271755,1
0,95204,1342271756,1
0,95205,1342271757,1
0,95206,1342271758,1
0,95207,1342271759,1
0,95208,1342271761,1
0,95209,1342271762,1
0,95210,1342271763,1
0,95211,1342271765,1
0,95212,1342271767,1
0,95213,1342271768,1
0,95214,1342271769,1
0,95215,1342271770,1
0,95216,1342271771,1
0,95217,1342271772,1
0,95218,1342271773,1
0,95219,1342271774,1
0,95220,1342271775,1
0,95221,1342271776,1
0,95222,1342271777,1
0,95223,1342271778,1
0,95224,1342271779,1
0,95225,1342271781,1
0,95226,1342271783,1
0,95227,1342271785,1
0,95228,1342271786,1
0,95229,1342271787,1
0,95230,1342271788,1
0,95231,1342271789,1
0,95232,1342271790,1
0,95233,1342271792,1
0,95234,1342271793,1
0,95235,1342271794,1
0,95236,1342271795,1
0,95237,1342271796,1
0,95238,1342271797,1
0,95239,1342271798,1
0,95240,1342271799,1
0,95241,1342271800,1
0,95242,1342271801,1
0,95243,1342271802,1
0,95244,1342271803,1
0,95245,1342271804,1
0,95246,1342271805,1
0,95247,1342271806,1
0,95248,1342271807,1
0,95249,1342271808,1
0,95250,1342271809,1
0,95251,1342271810,1
0,95252,1342271811,1
0,95253,1342271812,1
0,95254,1342271813,1
0,95255,1342271814,1
0,95256,1342271815,1
0,95257,1342271816,1
0,95258,1342271817,1
0,95259,1342271819,1
0,95260,1342271820,1
0,95261,1342271821,1
0,95262,1342271822,1
0,95263,1342271823,1
0,95264,1342271824,1
0,95265,1342271825,1
0,95266,1342271826,1
0,95267,1342271827,1
0,95268,1342271828,1
0,95269,1342271829,1
0,95270,1342271830,1
0,95271,1342271831,1
0,95272,1342271832,1
0,95273,1342271833,1
0,95274,1342271834,1
0,95275,1342271835,1
0,95276,1342271836,1
0,95277,1342271837,1
0,95278,1342271838,1
0,95279,1342271839,1
0,95280,1342271840,1
0,95281,1342271841,1
0,95282,1342271842,1
0,95283,1342271843,1
0,95284,1342271844,1
0,95285,1342271845,1
0,95286,1342271846,1
0,95287,1342271847,1
0,95288,1342271848,1
0,95289,1342271849,1
0,95290,1342271850,1
0,95291,1342271851,1
0,95292,1342271852,1
0,95293,1342271853,1
0,95294,1342271854,1
0,95295,1342271855,1
0,95296,1342271856,1
0,95297,1342271857,1
0,95298,1342271858,1
0,95299,1342271859,1
0,95300,1342271860,1
0,95301,1342271861,1
0,95302,1342271862,1
0,95303,1342271863,1
0,95304,1342271864,1
0,95305,1342271865,1
0,95306,1342271866,1
0,95307,1342271867,1
0,95308,1342271868,1
0,95309,1342271869,1
0,95310,1342271870,1
0,95311,1342271871,1
0,95312,1342271872,1
0,95313,1342271873,1
0,95314,1342271874,1
0,95315,1342271875,1
0,95316,1342271876,1
0,95317,1342271877,1
0,95318,1342271878,1
0,95319,1342271879,1
0,95320,1342271880,1
0,95321,1342271881,1
0,95322,1342271882,1
0,95323,1342271883,1
0,95324,1342271884,1
0,95325,1342271885,1
0,95326,1342271886,1
0,95327,1342271887,1
0,95328,1342271888,1
0,95329,1342271889,1
0,95330,1342271890,1
0,95331,1342271891,1
0,95332,1342271892,1
0,95333,1342271893,1
0,95334,1342271894,1
0,95335,1342271895,1
0,95336,1342271896,1
0,95337,1342271897,1
0,95338,1342271898,1
0,95339,1342271899,1
0,95340,1342271900,1
0,95341,1342271901,1
0,95342,1342271902,1
0,95343,1342271903,1
0,95344,1342271904,1
0,95345,1342271905,1
0,95346,1342271906,1
0,95347,1342271907,1
0,95348,1342271908,1
0,95349,1342271909,1
0,95350,1342271910,1
0,95351,1342271911,1
0,95352,1342271912,1
0,95353,1342271913,1
0,95354,1342271914,1
0,95355,1342271915,1
0,95356,1342271916,1
0,95357,1342271917,1
0,95358,1342271918,1
0,95359,1342271919,1
0,95360,1342271920,1
0,95361,1342271921,1
0,95362,1342271922,1
0,95363,1342271923,1
0,95364,1342271924,1
0,95365,1342271925,1
0,95366,1342271926,1
0,95367,1342271927,1
0,95368,1342271928,1
0,95369,1342271929,1
0,95370,1342271930,1
0,95371,1342271931,1
0,95372,1342271932,1
0,95373,1342271933,1
0,95374,1342271934,1
0,95375,1342271935,1
0,95376,1342271936,1
0,95377,1342271937,1
0,95378,1342271938,1
0,95379,1342271939,1
0,95380,1342271940,1
0,95381,1342271941,1
0,95382,1342271942,1
0,95383,1342271943,1
0,95384,1342271944,1
0,95385,1342271945,1
0,95386,1342271946,1
0,95387,1342271947,1
0,95388,1342271948,1
0,95389,1342271949,1
0,95390,1342271950,1
0,95391,1342271951,1
0,95392,1342271952,1
0,95393,1342271953,1
0,95394,1342271954,1
0,95395,1342271955,1
0,95396,1342271956,1
0,95397,1342271957,1
0,95398,1342271958,1
0,95399,1342271959,1
0,95400,1342271960,1
0,95401,1342271961,1
0,95402,1342271962,1
0,95403,1342271963,1
0,95404,1342271964,1
0,95405,1342271965,1
0,95406,1342271966,1
0,95407,1342271967,1
0,95408,1342271968,1
0,95409,1342271969,1
0,95410,1342271970,1
0,95411,1342271971,1
0,95412,1342271972,1
0,95413,1342271973,1
0,95426,1342271974,1
0,95427,1342271975,1
0,95428,1342271976,1
0,95429,1342271977,1
0,95430,1342271978,1
0,95431,1342271980,1
0,95432,1342271981,1
0,95433,1342271982,1
0,95434,1342271983,1
0,95436,1342271984,1
0,95437,1342271985,1
0,95438,1342271986,1
0,95439,1342271987,1
0,95440,1342271988,1
0,95441,1342271990,1
0,95442,1342271992,1
0,95443,1342271993,1
0,95444,1342271994,1
0,95445,1342271995,1
0,95446,1342271997,1
0,95447,1342271998,1
0,95448,1342271999,1
0,95449,1342272000,1
0,95450,1342272001,1
0,95451,1342272002,1
0,95452,1342272003,1
0,95453,1342272004,1
0,95454,1342272005,1
0,95455,1342272006,1
0,95456,1342272007,1
0,95457,1342272008,1
0,95458,1342272009,1
0,95459,1342272010,1
0,95460,1342272011,1
0,95461,1342272012,1
0,95462,1342272014,1
0,95463,1342272016,1
0,95464,1342272017,1
0,95465,1342272018,1
0,95466,1342272019,1
0,95467,1342272020,1
0,95468,1342272021,1
0,95469,1342272023,1
0,95470,1342272024,1
0,95471,1342272026,1
0,95472,1342272027,1
0,95473,1342272028,1
0,95474,1342272029,1
0,95475,1342272030,1
0,95476,1342272032,1
0,95477,1342272034,1
0,95478,1342272035,1
0,95479,1342272037,1
0,95480,1342272039,1
0,95481,1342272041,1
0,95482,1342272043,1
0,95483,1342272044,1
0,95484,1342272045,1
0,95485,1342272047,1
0,95486,1342272049,1
0,95487,1342272051,1
0,95488,1342272053,1
0,95489,1342272054,1
0,95490,1342272055,1
0,95491,1342272056,1
0,95492,1342272058,1
0,95493,1342272060,1
0,95494,1342272061,1
0,95495,1342272063,1
0,95496,1342272064,1
0,95497,1342272066,1
0,95498,1342272068,1
0,95499,1342272070,1
0,95500,1342272071,1
0,95501,1342272073,1
0,95502,1342272074,1
0,95503,1342272075,1
0,95504,1342272076,1
0,95505,1342272077,1
0,95506,1342272078,1
0,95507,1342272080,1
0,95508,1342272082,1
0,95509,1342272083,1
0,95510,1342272084,1
0,95511,1342272085,1
0,95512,1342272086,1
0,95513,1342272088,1
0,95514,1342272089,1
0,95515,1342272091,1
0,95516,1342272093,1
0,95517,1342272094,1
0,95518,1342272095,1
0,95519,1342272096,1
0,95520,1342272097,1
0,95521,1342272099,1
0,95522,1342272101,1
0,95523,1342272103,1
0,95524,1342272105,1
0,95525,1342272107,1
0,95526,1342272109,1
0,95527,1342272111,1
0,95528,1342272113,1
0,95529,1342272115,1
0,95530,1342272117,1
0,95531,1342272119,1
0,95532,1342272121,1
0,95533,1342272122,1
0,95534,1342272123,1
0,95535,1342272124,1
0,95536,1342272125,1
0,95537,1342272126,1
0,95538,1342272127,1
0,95539,1342272128,1
0,95540,1342272129,1
0,95541,1342272130,1
0,95542,1342272131,1
0,95543,1342272132,1
0,95544,1342272134,1
0,95545,1342272135,1
0,95546,1342272137,1
0,95547,1342272138,1
0,95548,1342272140,1
0,95549,1342272142,1
0,95550,1342272143,1
0,95551,1342272144,1
0,95552,1342272145,1
0,95553,1342272146,1
0,95554,1342272147,1
0,95555,1342272148,1
0,95556,1342272149,1
0,95557,1342272151,1
0,95558,1342272152,1
0,95559,1342272153,1
0,95560,1342272154,1
0,95561,1342272155,1
0,95562,1342272156,1
0,95563,1342272158,1
0,95564,1342272159,1
0,95565,1342272160,1
0,95566,1342272162,1
0,95567,1342272163,1
0,95568,1342272164,1
0,95569,1342272166,1
0,95570,1342272168,1
0,95571,1342272169,1
0,95572,1342272171,1
0,95573,1342272172,1
0,95574,1342272173,1
0,95575,1342272175,1
0,95576,1342272176,1
0,95577,1342272178,1
0,95578,1342272180,1
0,95579,1342272182,1
0,95580,1342272184,1
0,95581,1342272185,1
0,95582,1342272186,1
0,95583,1342272188,1
0,95584,1342272190,1
0,95585,1342272192,1
0,95586,1342272194,1
0,95587,1342272195,1
0,95588,1342272196,1
0,95589,1342272197,1
0,95590,1342272198,1
0,95591,1342272199,1
0,95592,1342272200,1
0,95593,1342272202,1
0,95594,1342272203,1
0,95595,1342272204,1
0,95596,1342272205,1
0,95597,1342272206,1
0,95598,1342272207,1
0,95599,1342272208,1
0,95600,1342272210,1
0,95601,1342272212,1
0,95602,1342272213,1
0,95603,1342272214,1
0,95604,1342272215,1
0,95605,1342272216,1
0,95606,1342272217,1
0,95607,1342272219,1
0,95608,1342272220,1
0,95609,1342272221,1
0,95610,1342272223,1
0,95611,1342272224,1
0,95612,1342272225,1
0,95613,1342272226,1
0,95614,1342272227,1
0,95615,1342272228,1
0,95616,1342272229,1
0,95617,1342272230,1
0,95618,1342272231,1
0,95619,1342272232,1
0,95620,1342272233,1
0,95621,1342272234,1
0,95622,1342272235,1
0,95623,1342272236,1
0,95624,1342272237,1
0,95625,1342272239,1
0,95626,1342272240,1
0,95627,1342272241,1
0,95628,1342272242,1
0,95629,1342272243,1
0,95630,1342272244,1
0,95631,1342272245,1
0,95632,1342272247,1
0,95633,1342272248,1
0,95634,1342272249,1
0,95635,1342272250,1
0,95636,1342272251,1
0,95637,1342272252,1
0,95638,1342272254,1
0,95639,1342272255,1
0,95640,1342272256,1
0,95641,1342272257,1
0,95642,1342272258,1
0,95643,1342272259,1
0,95644,1342272260,1
0,95645,1342272261,1
0,95646,1342272263,1
0,95647,1342272265,1
0,95648,1342272266,1
0,95651,1342272268,1
0,95652,1342272270,1
0,95653,1342272271,1
0,95654,1342272272,1
0,95655,1342272273,1
0,95656,1342272274,1
0,95657,1342272275,1
0,95658,1342272276,1
0,95659,1342272277,1
0,95660,1342272278,1
0,95661,1342272279,1
0,95662,1342272280,1
0,95663,1342272281,1
0,95664,1342272282,1
0,95665,1342272283,1
0,95666,1342272284,1
0,95667,1342272285,1
0,95668,1342272287,1
0,95669,1342272288,1
0,95670,1342272289,1
0,95671,1342272290,1
0,95672,1342272291,1
0,95673,1342272292,1
0,95674,1342272293,1
0,95675,1342272294,1
0,95676,1342272296,1
