1972,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568294
1969,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568289
1438,http://data.linkedeodata.eu/osm/wales/places/Geometry/32304449
1994,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568350
1973,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568295
2209,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367093123
1995,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568352
1991,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568347
1974,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568297
2210,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367093125
2180,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430110
2175,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430105
1992,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568348
1975,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568298
2181,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430111
2176,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430106
1993,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568349
1976,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568299
1718,http://data.linkedeodata.eu/osm/wales/places/id/414873116
2182,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430112
2177,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430107
2183,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430113
2178,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430108
2184,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430114
2179,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430109
817,http://data.linkedeodata.eu/osm/wales/pofw/id/1895321004
2185,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3430115
845,http://data.linkedeodata.eu/osm/wales/pofw/id/2206368720
2065,http://data.linkedeodata.eu/osm/wales/natural/Geometry/304960871
1080,http://data.linkedeodata.eu/osm/wales/pofw/id/4218713232
1996,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568374
2160,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3374632
2161,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3374633
2162,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3374634
2163,http://data.linkedeodata.eu/osm/wales/natural/Geometry/3374635
2000,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568428
1997,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568383
475,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/418493685
1003,http://data.linkedeodata.eu/osm/wales/pofw/id/317917057
2213,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367138206
2001,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568434
2215,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367138212
2214,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367138208
1998,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568386
167,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1212543830
1999,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568394
1761,http://data.linkedeodata.eu/osm/wales/places/id/92872118
1639,http://data.linkedeodata.eu/osm/wales/places/id/3009777
1640,http://data.linkedeodata.eu/osm/wales/places/id/3009829
1673,http://www.app-lab.eu/osm/ontology#farm
430,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/35287625
2114,http://data.linkedeodata.eu/osm/wales/natural/Geometry/31607892
2004,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568461
2008,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568512
1763,http://data.linkedeodata.eu/osm/wales/places/id/92872140
2007,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568508
2002,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568458
1740,http://data.linkedeodata.eu/osm/wales/places/id/49586435
2003,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568459
1762,http://data.linkedeodata.eu/osm/wales/places/id/92872137
2009,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568515
317,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2682369339
2005,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568466
192,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1463009443
1110,http://data.linkedeodata.eu/osm/wales/pofw/id/448173205
1764,http://data.linkedeodata.eu/osm/wales/places/id/92872151
1615,http://data.linkedeodata.eu/osm/wales/places/id/255827399
2012,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568530
1767,http://data.linkedeodata.eu/osm/wales/natural/Geometry/103996459
2010,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568526
742,http://data.linkedeodata.eu/osm/wales/pofw/id/1125700980
2013,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568532
2014,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568534
2011,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568529
2017,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568540
2015,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568535
902,http://data.linkedeodata.eu/osm/wales/pofw/id/2618722910
16,http://data.linkedeodata.eu/osm/wales/transport/Geometry/150259315
2018,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568542
2006,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568487
920,http://www.app-lab.eu/osm/ontology#christian_anglican
593,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/524700412
2019,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568544
2016,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568539
2020,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568545
193,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1463009517
645,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/685192404
1258,http://data.linkedeodata.eu/osm/wales/pofw/id/727931142
1439,http://data.linkedeodata.eu/osm/wales/places/Geometry/32304711
2021,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568552
766,http://data.linkedeodata.eu/osm/wales/pofw/id/1312443740
2088,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310057830
2022,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568555
1781,http://data.linkedeodata.eu/osm/wales/natural/Geometry/125960024
2089,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310057831
2027,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568611
2023,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568556
275,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2371569720
2308,http://data.linkedeodata.eu/osm/wales/natural/Geometry/454480310
2024,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568558
2097,http://data.linkedeodata.eu/osm/wales/natural/Geometry/310113329
4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type
2025,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568571
1495,http://data.linkedeodata.eu/osm/wales/places/Geometry/414871250
2309,http://data.linkedeodata.eu/osm/wales/natural/Geometry/454480314
2307,http://data.linkedeodata.eu/osm/wales/natural/Geometry/454480309
1496,http://data.linkedeodata.eu/osm/wales/places/Geometry/414871251
2529,http://data.linkedeodata.eu/osm/wales/natural/id/286703674
2028,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568631
848,http://data.linkedeodata.eu/osm/wales/pofw/id/2246701258
610,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/559722714
2031,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568641
2032,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568642
2029,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568637
2030,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568639
2059,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568700
2036,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568650
2033,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568645
2060,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568701
2037,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568651
2061,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568702
2034,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568647
2038,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568653
2035,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568648
611,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/560143026
2026,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568599
2062,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568710
2043,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568660
2039,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568655
2040,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568656
95,http://data.linkedeodata.eu/osm/wales/transport/id/158252670
2041,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568657
2044,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568663
2042,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568658
2045,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568664
1320,http://data.linkedeodata.eu/osm/wales/pofw/id/915770788
2063,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568715
1112,http://data.linkedeodata.eu/osm/wales/pofw/id/452373876
2048,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568672
2046,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568667
2049,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568673
2047,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568668
1404,http://data.linkedeodata.eu/osm/wales/places/Geometry/2729894
2064,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568724
2051,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568681
2050,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568677
2052,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568684
1859,http://data.linkedeodata.eu/osm/wales/natural/Geometry/255462190
740,http://www.app-lab.eu/osm/ontology#muslim
2056,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568690
2053,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568687
1590,http://data.linkedeodata.eu/osm/wales/places/id/1871320
804,http://data.linkedeodata.eu/osm/wales/pofw/id/1778285586
894,http://data.linkedeodata.eu/osm/wales/pofw/id/251807858
970,http://data.linkedeodata.eu/osm/wales/pofw/id/3057700263
2054,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568688
2216,http://data.linkedeodata.eu/osm/wales/natural/Geometry/367139021
2055,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568689
91,http://data.linkedeodata.eu/osm/wales/transport/id/146630095
673,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/764729563
2357,http://data.linkedeodata.eu/osm/wales/natural/Geometry/509312180
92,http://data.linkedeodata.eu/osm/wales/transport/id/150232826
2293,http://data.linkedeodata.eu/osm/wales/natural/Geometry/413399591
2057,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568698
2058,http://data.linkedeodata.eu/osm/wales/natural/Geometry/301568699
68,http://data.linkedeodata.eu/osm/wales/transport/Geometry/95149068
1108,http://data.linkedeodata.eu/osm/wales/pofw/id/445079365
1839,http://data.linkedeodata.eu/osm/wales/natural/Geometry/169771092
1860,http://data.linkedeodata.eu/osm/wales/natural/Geometry/258352181
1861,http://data.linkedeodata.eu/osm/wales/natural/Geometry/258352184
90,http://data.linkedeodata.eu/osm/wales/transport/id/145232847
