1342179267,http://www.w3.org/2001/XMLSchema#string
1342179268,http://www.w3.org/2001/XMLSchema#string
1342179269,http://www.w3.org/2001/XMLSchema#string
1342179270,http://www.w3.org/2001/XMLSchema#string
1342179271,http://www.w3.org/2001/XMLSchema#string
1342179272,http://www.w3.org/2001/XMLSchema#string
1342179273,http://www.w3.org/2001/XMLSchema#string
1342179274,http://www.w3.org/2001/XMLSchema#string
1342179275,http://www.w3.org/2001/XMLSchema#string
1342179276,http://www.w3.org/2001/XMLSchema#string
1342179277,http://www.w3.org/2001/XMLSchema#string
1342179278,http://www.w3.org/2001/XMLSchema#string
1342179279,http://www.w3.org/2001/XMLSchema#string
1342179280,http://www.w3.org/2001/XMLSchema#string
1342179281,http://www.w3.org/2001/XMLSchema#string
1342179282,http://www.w3.org/2001/XMLSchema#string
1342179283,http://www.w3.org/2001/XMLSchema#string
1342179284,http://www.w3.org/2001/XMLSchema#string
1342179285,http://www.w3.org/2001/XMLSchema#string
1342179286,http://www.w3.org/2001/XMLSchema#string
1342179287,http://www.w3.org/2001/XMLSchema#string
1342179288,http://www.w3.org/2001/XMLSchema#string
1342179289,http://www.w3.org/2001/XMLSchema#string
1879048215,http://www.w3.org/2001/XMLSchema#integer
1342179290,http://www.w3.org/2001/XMLSchema#string
1342179291,http://www.w3.org/2001/XMLSchema#string
1342179292,http://www.w3.org/2001/XMLSchema#string
1342179293,http://www.w3.org/2001/XMLSchema#string
1342179294,http://www.w3.org/2001/XMLSchema#string
1342179295,http://www.w3.org/2001/XMLSchema#string
1342179296,http://www.w3.org/2001/XMLSchema#string
1342179297,http://www.w3.org/2001/XMLSchema#string
1342179298,http://www.w3.org/2001/XMLSchema#string
1342179299,http://www.w3.org/2001/XMLSchema#string
1342179300,http://www.w3.org/2001/XMLSchema#string
1342179301,http://www.w3.org/2001/XMLSchema#string
1342179302,http://www.w3.org/2001/XMLSchema#string
1342179303,http://www.w3.org/2001/XMLSchema#string
1342179304,http://www.w3.org/2001/XMLSchema#string
1342179305,http://www.w3.org/2001/XMLSchema#string
1342179306,http://www.w3.org/2001/XMLSchema#string
1342179307,http://www.w3.org/2001/XMLSchema#string
1342179308,http://www.w3.org/2001/XMLSchema#string
1879048216,http://www.w3.org/2001/XMLSchema#integer
1342179309,http://www.w3.org/2001/XMLSchema#string
1342179310,http://www.w3.org/2001/XMLSchema#string
1342179311,http://www.w3.org/2001/XMLSchema#string
1342179312,http://www.w3.org/2001/XMLSchema#string
1342179313,http://www.w3.org/2001/XMLSchema#string
1342179314,http://www.w3.org/2001/XMLSchema#string
1342179315,http://www.w3.org/2001/XMLSchema#string
1342179316,http://www.w3.org/2001/XMLSchema#string
1342179317,http://www.w3.org/2001/XMLSchema#string
1342179318,http://www.w3.org/2001/XMLSchema#string
1342179319,http://www.w3.org/2001/XMLSchema#string
1342179320,http://www.w3.org/2001/XMLSchema#string
1879048217,http://www.w3.org/2001/XMLSchema#integer
1342179321,http://www.w3.org/2001/XMLSchema#string
1342179322,http://www.w3.org/2001/XMLSchema#string
1342179323,http://www.w3.org/2001/XMLSchema#string
1342179324,http://www.w3.org/2001/XMLSchema#string
1342179325,http://www.w3.org/2001/XMLSchema#string
1342179326,http://www.w3.org/2001/XMLSchema#string
1342179327,http://www.w3.org/2001/XMLSchema#string
1342179328,http://www.w3.org/2001/XMLSchema#string
1342179329,http://www.w3.org/2001/XMLSchema#string
1342179330,http://www.w3.org/2001/XMLSchema#string
1342179331,http://www.w3.org/2001/XMLSchema#string
1342179332,http://www.w3.org/2001/XMLSchema#string
1342179333,http://www.w3.org/2001/XMLSchema#string
1342179334,http://www.w3.org/2001/XMLSchema#string
1342179335,http://www.w3.org/2001/XMLSchema#string
1342179336,http://www.w3.org/2001/XMLSchema#string
1342179337,http://www.w3.org/2001/XMLSchema#string
1342179338,http://www.w3.org/2001/XMLSchema#string
1342179339,http://www.w3.org/2001/XMLSchema#string
1342179340,http://www.w3.org/2001/XMLSchema#string
1342179341,http://www.w3.org/2001/XMLSchema#string
1342179342,http://www.w3.org/2001/XMLSchema#string
1342179343,http://www.w3.org/2001/XMLSchema#string
1342179344,http://www.w3.org/2001/XMLSchema#string
1342179345,http://www.w3.org/2001/XMLSchema#string
1342179346,http://www.w3.org/2001/XMLSchema#string
1342179347,http://www.w3.org/2001/XMLSchema#string
1342179348,http://www.w3.org/2001/XMLSchema#string
1342179349,http://www.w3.org/2001/XMLSchema#string
1342179350,http://www.w3.org/2001/XMLSchema#string
1342179351,http://www.w3.org/2001/XMLSchema#string
1342179352,http://www.w3.org/2001/XMLSchema#string
1342179353,http://www.w3.org/2001/XMLSchema#string
1342179354,http://www.w3.org/2001/XMLSchema#string
1342179355,http://www.w3.org/2001/XMLSchema#string
1342179356,http://www.w3.org/2001/XMLSchema#string
1342179357,http://www.w3.org/2001/XMLSchema#string
1342179358,http://www.w3.org/2001/XMLSchema#string
1342179359,http://www.w3.org/2001/XMLSchema#string
1342179360,http://www.w3.org/2001/XMLSchema#string
1342179361,http://www.w3.org/2001/XMLSchema#string
1342179362,http://www.w3.org/2001/XMLSchema#string
1342179363,http://www.w3.org/2001/XMLSchema#string
1342179364,http://www.w3.org/2001/XMLSchema#string
1342179365,http://www.w3.org/2001/XMLSchema#string
1342179366,http://www.w3.org/2001/XMLSchema#string
1342179367,http://www.w3.org/2001/XMLSchema#string
1342179368,http://www.w3.org/2001/XMLSchema#string
1342179369,http://www.w3.org/2001/XMLSchema#string
1342179370,http://www.w3.org/2001/XMLSchema#string
1342179371,http://www.w3.org/2001/XMLSchema#string
1342179372,http://www.w3.org/2001/XMLSchema#string
1342179373,http://www.w3.org/2001/XMLSchema#string
1342179374,http://www.w3.org/2001/XMLSchema#string
1342179375,http://www.w3.org/2001/XMLSchema#string
1342179376,http://www.w3.org/2001/XMLSchema#string
1342179377,http://www.w3.org/2001/XMLSchema#string
1342179378,http://www.w3.org/2001/XMLSchema#string
1342179379,http://www.w3.org/2001/XMLSchema#string
1342179380,http://www.w3.org/2001/XMLSchema#string
1342179381,http://www.w3.org/2001/XMLSchema#string
1342179382,http://www.w3.org/2001/XMLSchema#string
1342179383,http://www.w3.org/2001/XMLSchema#string
1342179384,http://www.w3.org/2001/XMLSchema#string
1342179385,http://www.w3.org/2001/XMLSchema#string
1342179386,http://www.w3.org/2001/XMLSchema#string
1342179387,http://www.w3.org/2001/XMLSchema#string
1342179388,http://www.w3.org/2001/XMLSchema#string
1342179389,http://www.w3.org/2001/XMLSchema#string
1342179390,http://www.w3.org/2001/XMLSchema#string
1342179391,http://www.w3.org/2001/XMLSchema#string
1342179392,http://www.w3.org/2001/XMLSchema#string
1342179393,http://www.w3.org/2001/XMLSchema#string
1342179394,http://www.w3.org/2001/XMLSchema#string
1342179395,http://www.w3.org/2001/XMLSchema#string
1342179396,http://www.w3.org/2001/XMLSchema#string
1342179397,http://www.w3.org/2001/XMLSchema#string
1342179398,http://www.w3.org/2001/XMLSchema#string
1342179399,http://www.w3.org/2001/XMLSchema#string
1342179400,http://www.w3.org/2001/XMLSchema#string
1342179401,http://www.w3.org/2001/XMLSchema#string
1342179402,http://www.w3.org/2001/XMLSchema#string
1342179403,http://www.w3.org/2001/XMLSchema#string
1342179404,http://www.w3.org/2001/XMLSchema#string
1342179405,http://www.w3.org/2001/XMLSchema#string
1342179406,http://www.w3.org/2001/XMLSchema#string
1342179407,http://www.w3.org/2001/XMLSchema#string
1342179408,http://www.w3.org/2001/XMLSchema#string
1342179409,http://www.w3.org/2001/XMLSchema#string
1342179410,http://www.w3.org/2001/XMLSchema#string
1342179411,http://www.w3.org/2001/XMLSchema#string
1342179412,http://www.w3.org/2001/XMLSchema#string
1342179413,http://www.w3.org/2001/XMLSchema#string
1342179414,http://www.w3.org/2001/XMLSchema#string
1342179415,http://www.w3.org/2001/XMLSchema#string
1342179416,http://www.w3.org/2001/XMLSchema#string
1342179417,http://www.w3.org/2001/XMLSchema#string
1342179418,http://www.w3.org/2001/XMLSchema#string
1342179419,http://www.w3.org/2001/XMLSchema#string
1342179420,http://www.w3.org/2001/XMLSchema#string
1342179421,http://www.w3.org/2001/XMLSchema#string
1342179422,http://www.w3.org/2001/XMLSchema#string
1342179423,http://www.w3.org/2001/XMLSchema#string
1342179424,http://www.w3.org/2001/XMLSchema#string
1342179425,http://www.w3.org/2001/XMLSchema#string
1342179426,http://www.w3.org/2001/XMLSchema#string
1342179427,http://www.w3.org/2001/XMLSchema#string
1342179428,http://www.w3.org/2001/XMLSchema#string
1342179429,http://www.w3.org/2001/XMLSchema#string
1342179430,http://www.w3.org/2001/XMLSchema#string
1342179431,http://www.w3.org/2001/XMLSchema#string
1342179432,http://www.w3.org/2001/XMLSchema#string
1342179433,http://www.w3.org/2001/XMLSchema#string
1342179434,http://www.w3.org/2001/XMLSchema#string
1342179435,http://www.w3.org/2001/XMLSchema#string
1342179436,http://www.w3.org/2001/XMLSchema#string
1342179437,http://www.w3.org/2001/XMLSchema#string
1342179438,http://www.w3.org/2001/XMLSchema#string
1342179439,http://www.w3.org/2001/XMLSchema#string
1342179440,http://www.w3.org/2001/XMLSchema#string
1342179441,http://www.w3.org/2001/XMLSchema#string
1342179442,http://www.w3.org/2001/XMLSchema#string
1342179443,http://www.w3.org/2001/XMLSchema#string
1342179444,http://www.w3.org/2001/XMLSchema#string
1342179445,http://www.w3.org/2001/XMLSchema#string
1342179446,http://www.w3.org/2001/XMLSchema#string
1342179447,http://www.w3.org/2001/XMLSchema#string
1342179448,http://www.w3.org/2001/XMLSchema#string
1342179449,http://www.w3.org/2001/XMLSchema#string
1342179450,http://www.w3.org/2001/XMLSchema#string
1342179451,http://www.w3.org/2001/XMLSchema#string
1342179452,http://www.w3.org/2001/XMLSchema#string
1342179453,http://www.w3.org/2001/XMLSchema#string
1342179454,http://www.w3.org/2001/XMLSchema#string
1342179455,http://www.w3.org/2001/XMLSchema#string
1342179456,http://www.w3.org/2001/XMLSchema#string
1342179457,http://www.w3.org/2001/XMLSchema#string
1342179458,http://www.w3.org/2001/XMLSchema#string
1342179459,http://www.w3.org/2001/XMLSchema#string
1342179460,http://www.w3.org/2001/XMLSchema#string
1342179461,http://www.w3.org/2001/XMLSchema#string
1342179462,http://www.w3.org/2001/XMLSchema#string
1342179463,http://www.w3.org/2001/XMLSchema#string
1342179464,http://www.w3.org/2001/XMLSchema#string
1342179465,http://www.w3.org/2001/XMLSchema#string
1342179466,http://www.w3.org/2001/XMLSchema#string
1342179467,http://www.w3.org/2001/XMLSchema#string
1342179468,http://www.w3.org/2001/XMLSchema#string
1342179469,http://www.w3.org/2001/XMLSchema#string
1342179470,http://www.w3.org/2001/XMLSchema#string
1342179471,http://www.w3.org/2001/XMLSchema#string
1342179472,http://www.w3.org/2001/XMLSchema#string
1342179473,http://www.w3.org/2001/XMLSchema#string
1342179474,http://www.w3.org/2001/XMLSchema#string
1342179475,http://www.w3.org/2001/XMLSchema#string
1342179476,http://www.w3.org/2001/XMLSchema#string
1610612936,http://www.opengis.net/ont/geosparql#wktLiteral
1610612937,http://www.opengis.net/ont/geosparql#wktLiteral
1342179477,http://www.opengis.net/ont/geosparql#wktLiteral
1610612938,http://www.opengis.net/ont/geosparql#wktLiteral
1610612939,http://www.opengis.net/ont/geosparql#wktLiteral
1610612940,http://www.opengis.net/ont/geosparql#wktLiteral
1610612941,http://www.opengis.net/ont/geosparql#wktLiteral
1610612942,http://www.opengis.net/ont/geosparql#wktLiteral
1610612943,http://www.opengis.net/ont/geosparql#wktLiteral
1610612944,http://www.opengis.net/ont/geosparql#wktLiteral
1610612945,http://www.opengis.net/ont/geosparql#wktLiteral
1610612946,http://www.opengis.net/ont/geosparql#wktLiteral
1610612947,http://www.opengis.net/ont/geosparql#wktLiteral
1610612948,http://www.opengis.net/ont/geosparql#wktLiteral
1610612949,http://www.opengis.net/ont/geosparql#wktLiteral
1610612950,http://www.opengis.net/ont/geosparql#wktLiteral
1610612951,http://www.opengis.net/ont/geosparql#wktLiteral
1610612952,http://www.opengis.net/ont/geosparql#wktLiteral
1610612953,http://www.opengis.net/ont/geosparql#wktLiteral
1610612954,http://www.opengis.net/ont/geosparql#wktLiteral
1342179478,http://www.opengis.net/ont/geosparql#wktLiteral
1610612955,http://www.opengis.net/ont/geosparql#wktLiteral
1610612956,http://www.opengis.net/ont/geosparql#wktLiteral
1610612957,http://www.opengis.net/ont/geosparql#wktLiteral
1610612958,http://www.opengis.net/ont/geosparql#wktLiteral
1610612959,http://www.opengis.net/ont/geosparql#wktLiteral
1610612960,http://www.opengis.net/ont/geosparql#wktLiteral
1610612961,http://www.opengis.net/ont/geosparql#wktLiteral
1610612962,http://www.opengis.net/ont/geosparql#wktLiteral
1610612963,http://www.opengis.net/ont/geosparql#wktLiteral
1610612964,http://www.opengis.net/ont/geosparql#wktLiteral
1610612965,http://www.opengis.net/ont/geosparql#wktLiteral
1610612966,http://www.opengis.net/ont/geosparql#wktLiteral
1610612967,http://www.opengis.net/ont/geosparql#wktLiteral
1610612968,http://www.opengis.net/ont/geosparql#wktLiteral
1610612969,http://www.opengis.net/ont/geosparql#wktLiteral
1610612970,http://www.opengis.net/ont/geosparql#wktLiteral
1610612971,http://www.opengis.net/ont/geosparql#wktLiteral
1610612972,http://www.opengis.net/ont/geosparql#wktLiteral
1610612973,http://www.opengis.net/ont/geosparql#wktLiteral
1610612974,http://www.opengis.net/ont/geosparql#wktLiteral
1610612975,http://www.opengis.net/ont/geosparql#wktLiteral
1610612976,http://www.opengis.net/ont/geosparql#wktLiteral
1610612977,http://www.opengis.net/ont/geosparql#wktLiteral
1610612978,http://www.opengis.net/ont/geosparql#wktLiteral
1610612979,http://www.opengis.net/ont/geosparql#wktLiteral
1610612980,http://www.opengis.net/ont/geosparql#wktLiteral
1610612981,http://www.opengis.net/ont/geosparql#wktLiteral
1610612982,http://www.opengis.net/ont/geosparql#wktLiteral
1610612983,http://www.opengis.net/ont/geosparql#wktLiteral
1610612984,http://www.opengis.net/ont/geosparql#wktLiteral
1610612985,http://www.opengis.net/ont/geosparql#wktLiteral
1610612986,http://www.opengis.net/ont/geosparql#wktLiteral
1610612987,http://www.opengis.net/ont/geosparql#wktLiteral
1610612988,http://www.opengis.net/ont/geosparql#wktLiteral
1610612989,http://www.opengis.net/ont/geosparql#wktLiteral
1610612990,http://www.opengis.net/ont/geosparql#wktLiteral
1610612991,http://www.opengis.net/ont/geosparql#wktLiteral
1610612992,http://www.opengis.net/ont/geosparql#wktLiteral
1610612993,http://www.opengis.net/ont/geosparql#wktLiteral
1610612994,http://www.opengis.net/ont/geosparql#wktLiteral
1610612995,http://www.opengis.net/ont/geosparql#wktLiteral
1610612996,http://www.opengis.net/ont/geosparql#wktLiteral
1610612997,http://www.opengis.net/ont/geosparql#wktLiteral
1610612998,http://www.opengis.net/ont/geosparql#wktLiteral
1610612999,http://www.opengis.net/ont/geosparql#wktLiteral
1610613000,http://www.opengis.net/ont/geosparql#wktLiteral
1610613001,http://www.opengis.net/ont/geosparql#wktLiteral
1610613002,http://www.opengis.net/ont/geosparql#wktLiteral
1610613003,http://www.opengis.net/ont/geosparql#wktLiteral
1610613004,http://www.opengis.net/ont/geosparql#wktLiteral
1610613005,http://www.opengis.net/ont/geosparql#wktLiteral
1610613006,http://www.opengis.net/ont/geosparql#wktLiteral
1610613007,http://www.opengis.net/ont/geosparql#wktLiteral
1610613008,http://www.opengis.net/ont/geosparql#wktLiteral
1610613009,http://www.opengis.net/ont/geosparql#wktLiteral
1342179479,http://www.opengis.net/ont/geosparql#wktLiteral
1610613010,http://www.opengis.net/ont/geosparql#wktLiteral
1610613011,http://www.opengis.net/ont/geosparql#wktLiteral
1610613012,http://www.opengis.net/ont/geosparql#wktLiteral
1610613013,http://www.opengis.net/ont/geosparql#wktLiteral
1610613014,http://www.opengis.net/ont/geosparql#wktLiteral
1610613015,http://www.opengis.net/ont/geosparql#wktLiteral
1610613016,http://www.opengis.net/ont/geosparql#wktLiteral
1610613017,http://www.opengis.net/ont/geosparql#wktLiteral
1610613018,http://www.opengis.net/ont/geosparql#wktLiteral
1610613019,http://www.opengis.net/ont/geosparql#wktLiteral
1610613020,http://www.opengis.net/ont/geosparql#wktLiteral
1610613021,http://www.opengis.net/ont/geosparql#wktLiteral
1342179480,http://www.opengis.net/ont/geosparql#wktLiteral
1342179481,http://www.opengis.net/ont/geosparql#wktLiteral
1610613022,http://www.opengis.net/ont/geosparql#wktLiteral
1610613023,http://www.opengis.net/ont/geosparql#wktLiteral
1342179482,http://www.opengis.net/ont/geosparql#wktLiteral
1610613024,http://www.opengis.net/ont/geosparql#wktLiteral
1610613025,http://www.opengis.net/ont/geosparql#wktLiteral
1610613026,http://www.opengis.net/ont/geosparql#wktLiteral
1610613027,http://www.opengis.net/ont/geosparql#wktLiteral
1610613028,http://www.opengis.net/ont/geosparql#wktLiteral
1610613029,http://www.opengis.net/ont/geosparql#wktLiteral
1610613030,http://www.opengis.net/ont/geosparql#wktLiteral
1342179483,http://www.opengis.net/ont/geosparql#wktLiteral
1610613031,http://www.opengis.net/ont/geosparql#wktLiteral
1610613032,http://www.opengis.net/ont/geosparql#wktLiteral
1610613033,http://www.opengis.net/ont/geosparql#wktLiteral
1610613034,http://www.opengis.net/ont/geosparql#wktLiteral
1610613035,http://www.opengis.net/ont/geosparql#wktLiteral
1610613036,http://www.opengis.net/ont/geosparql#wktLiteral
1610613037,http://www.opengis.net/ont/geosparql#wktLiteral
1610613038,http://www.opengis.net/ont/geosparql#wktLiteral
1610613039,http://www.opengis.net/ont/geosparql#wktLiteral
1610613040,http://www.opengis.net/ont/geosparql#wktLiteral
1610613041,http://www.opengis.net/ont/geosparql#wktLiteral
1610613042,http://www.opengis.net/ont/geosparql#wktLiteral
