1342184135,"POINT (-3.1318536 51.5941685)"
1879048202,3105
1342184660,"POINT (-3.648674 51.5959732)"
1342191837,4333047104
1342190596,"Bridgend, Sarn"
1342181236,"MULTIPOLYGON (((-3.833481 52.7487397, -3.83313 52.748824, -3.8330468 52.7486972, -3.8333978 52.7486128, -3.833481 52.7487397)))"
1342193257,"St Thomas' Church W"
1342183284,"Bethel Presbyterian"
1342199034,117921626
1342199039,117921631
1342199734,137943870
1342183833,"POINT (-3.9467748 51.6179934)"
1342182167,261674985
1342195244,615936731
1342179672,2695610
1342178135,"Church of Scotland"
1342188563,"POINT (-3.1408904 51.4986536)"
1342191649,3985411517
1342180026,"Porth Dwgan"
1342183726,94531253
1342181428,"Tabor Baptist Church"
1342187473,"POINT (-4.0620199 51.6675861)"
1342185737,"POINT (-4.6037245 52.0647018)"
1342187779,"POINT (-3.9067087 51.6615511)"
1342191364,3633355173
1342188800,1123292859
1342178182,1906064227
1342180579,"MULTIPOLYGON (((-3.3720568 53.0773553, -3.3717753 53.0774423, -3.3717073 53.0773629, -3.3719888 53.0772758, -3.3720568 53.0773553)))"
1342203434,"POINT (-3.9369485 51.6415712)"
1342181149,"MULTIPOLYGON (((-4.3970646 51.847239, -4.3966399 51.8474647, -4.3963032 51.8470984, -4.3967298 51.846901, -4.3970646 51.847239)))"
1342177752,"POINT (-3.0370064 56.4685855)"
1342202332,38249780
1342181225,"MULTIPOLYGON (((-3.0763201 52.5389141, -3.0758887 52.5389317, -3.0758842 52.5388908, -3.0757831 52.5388949, -3.075776 52.538831, -3.0758941 52.5388262, -3.0758886 52.5387761, -3.0763031 52.5387592, -3.0763201 52.5389141)))"
1342193511,502600796
1342193564,502600846
1342193601,502600901
1342194012,502601401
1342196541,"MULTILINESTRING ((-3.3766808 51.5183024, -3.3763588 51.5181315))"
1342195856,"MULTILINESTRING ((-3.2191672 51.4813213, -3.2195174 51.4814173))"
1879048201,3107
1342190133,21181621
1342199092,117941109
1342188644,1030680949
1342195560,90455839
1342185059,"POINT (-4.0814169 52.4144664)"
1342200868,27821593
1342203488,"POINT (-3.8164188 53.3121666)"
1342197958,"MULTILINESTRING ((-3.4671037 51.408427, -3.4676398 51.4084081))"
1342186769,"POINT (-3.4886596 53.3189058)"
1342189991,"Trefaenor"
1342185664,"POINT (-4.7080303 51.6937519)"
1342199388,121613337
1342179511,"MULTIPOLYGON (((-4.3875429 53.1912548, -4.3873958 53.1914132, -4.3873779 53.1916912, -4.3872502 53.1917395, -4.3867526 53.1916735, -4.3875429 53.1912548)))"
1342180502,"MULTIPOLYGON (((-3.9036228 51.7533439, -3.90361 51.7534472, -3.9034407 51.7534424, -3.9034509 51.7533376, -3.9036228 51.7533439)))"
1342192568,"White Lodge (SW)"
1342189727,1744170058
1342179813,301568434
1342178609,3799047350
1342179123,"Flat Holm"
1342185761,"POINT (-3.4722551 53.3105713)"
1342203532,"POINT (-4.7960969 51.6470663)"
1342183884,"POINT (-4.1503922 53.2152275)"
1342191030,31563410
1342195966,"MULTILINESTRING ((-3.1723841 51.4768492, -3.1721829 51.4769261, -3.1719408 51.4770437, -3.1717592 51.4771525, -3.1716063 51.4772635, -3.1714124 51.477451))"
1342203505,"POINT (-3.8230119 53.3198159)"
1342183241,441968580
1342198488,"MULTILINESTRING ((-4.7183932 51.720808, -4.718357 51.7209326))"
1342196091,"MULTILINESTRING ((-3.9380753 51.6390778, -3.9382927 51.6392752))"
1342181150,"MULTIPOLYGON (((-4.3967447 51.847135, -4.3965865 51.8471995, -4.396467 51.8470876, -4.3966252 51.8470231, -4.3967447 51.847135)))"
1342182122,"Little Mill Baptist Chapel"
1342203799,"POINT (-3.7419086 51.564698)"
1342194001,"Woodford Road Bottom (SW)"
1342181105,"MULTIPOLYGON (((-3.7247647 53.2937962, -3.7245435 53.2939835, -3.724402 53.2939237, -3.7246232 53.2937365, -3.7247647 53.2937962)))"
1342193283,"Jersey Park (S)"
1342188915,1215360338
1342179924,310390340
1342190530,"Maesteg (Ewenny Road)"
1342196949,"MULTILINESTRING ((-3.9483058 52.9959008, -3.9481209 52.9959792, -3.9480556 52.9960223, -3.9479565 52.9961051, -3.9479408 52.9961188, -3.9477677 52.9962705, -3.947694 52.9963246, -3.9475666 52.9963529, -3.9474244 52.9963779))"
1342181117,"MULTIPOLYGON (((-3.4863618 53.1347666, -3.4862775 53.1348118, -3.4861529 53.134728, -3.4862373 53.1346829, -3.4863618 53.1347666)))"
1342200463,237221804
1342195571,"Whitchurch Village (Northbound)"
1342203566,"POINT (-4.3115941 52.1923433)"
1342187974,"POINT (-3.9306072 51.6675992)"
1342201821,368844703
1342202636,4378757
1342202224,372659093
1342200346,227053267
1342195776,"MULTILINESTRING ((-3.9362357 51.6324536, -3.9365144 51.6314385, -3.9367284 51.6307998, -3.9369929 51.630177))"
1342186481,"POINT (-4.505044 52.8274521)"
1342202532,407065521
1342189472,1695967394
1342184500,"POINT (-4.1218596 51.6804357)"
1342195073,521359922
1342196683,"MULTILINESTRING ((-4.0698995 51.6981988, -4.0698127 51.6982662, -4.0693664 51.6985942))"
1342196237,"MULTILINESTRING ((-3.2357419 51.4072107, -3.2364393 51.4071036, -3.2374692 51.4069831, -3.237849 51.4068861))"
1342203977,"POINT (-4.1058343 51.6419252)"
1342189446,"Bigyn Hill"
1342191646,"National Wetlands Centre"
1342183593,55130478
1342188784,1111955507
1342197246,"MULTILINESTRING ((-3.8397443 51.6515262, -3.8395638 51.6515474))"
1342188821,1133031144
1342184358,"POINT (-3.988718 52.6265267)"
1342196099,"MULTILINESTRING ((-3.940998 51.6392505, -3.9407775 51.6396769, -3.9407233 51.6397791, -3.9404777 51.6402427, -3.939876 51.641395, -3.9397988 51.6415287, -3.9396799 51.641769, -3.9395254 51.6419942, -3.9392439 51.6423719, -3.9390995 51.6426422))"
1342202574,41528538
1342201863,"South Wales Railway - Carmarthen branch"
1342192235,492727946
1342199927,160281504
1342188408,"POINT (-4.1853552 53.2078544)"
1342196958,"MULTILINESTRING ((-4.2775166 53.1020113, -4.2775377 53.1021326, -4.2775327 53.102245, -4.2775114 53.1023049, -4.2774709 53.1023718, -4.2773216 53.10256))"
1342200425,235634612
1342196813,"MULTILINESTRING ((-3.7062587 52.6133764, -3.7060557 52.6131298, -3.7058666 52.6128987))"
1342199900,"Conwy Valley Line"
1342201652,353189376
1342179724,299857233
1342185252,"POINT (-4.2570309 52.2342223)"
1342198084,"MULTILINESTRING ((-4.6201669 51.8186588, -4.6186664 51.818551, -4.6180593 51.818509))"
1342193782,"Caereithin Cross (NE)"
1342195905,"MULTILINESTRING ((-3.1739227 51.4764677, -3.1741977 51.4763812))"
1342189898,1815284293
1342181018,"MULTIPOLYGON (((-4.2399349 53.3035512, -4.239909 53.3035588, -4.2399288 53.303583, -4.2396496 53.3036645, -4.2395757 53.3035742, -4.23986 53.3034912, -4.2398833 53.3035196, -4.2399041 53.3035136, -4.2399349 53.3035512)))"
1342199755,140106898
1342200529,242924005
1342200531,242924010
1342177551,"POINT (-2.507604 57.0519855)"
1342184284,"POINT (-3.0396703 51.5812901)"
1342178146,1650680706
1342186920,"POINT (-4.0312435 51.5863689)"
1342199517,126435182
1342202323,379649922
1342203324,"POINT (-3.1873219 51.4602042)"
1342181498,108158989
1342185633,"POINT (-3.1390058 52.6658356)"
1342196846,"MULTILINESTRING ((-3.8403358 53.3286762, -3.8402269 53.3286742, -3.8401828 53.3286772, -3.8401438 53.3286814, -3.8401157 53.3286832, -3.8400847 53.3286826, -3.839563 53.3286869))"
1342177500,"POINT (-3.2999062 58.96252)"
1342197285,"MULTILINESTRING ((-4.6058261 53.2947399, -4.6073487 53.2949298, -4.6077644 53.2949763))"
1342195402,705252074
1342178030,"POINT (-2.2129473 56.96286)"
1342179092,"MULTIPOLYGON (((-3.9428017 52.5539015, -3.9426193 52.5540972, -3.9424261 52.5541754, -3.9422008 52.5541754, -3.9421579 52.5540711, -3.9423618 52.5538427, -3.9426515 52.5537906, -3.9428017 52.5539015)))"
1342194944,"Penllergaer Business Park (NW)"
1342194728,"Quarr Drive Bottom (NW)"
1342183583,52468010
1342183989,"POINT (-3.2844204 53.1195237)"
1342200094,186289762
1342200117,186289807
1342200120,186289812
1342191249,3601509862
1342202867,59427182
1342180712,"MULTIPOLYGON (((-4.2527489 51.7235689, -4.2525037 51.7236968, -4.2523816 51.723607, -4.2526268 51.7234791, -4.2527489 51.7235689)))"
1342186465,"POINT (-3.2154835 51.5783886)"
1342189759,1746022254
1342197023,"MULTILINESTRING ((-3.1212604 51.589934, -3.121578 51.5900163))"
1342202684,449897620
1342198515,"MULTILINESTRING ((-3.2279844 51.4867573, -3.2281262 51.4868895))"
1342194025,"Penplas Turning Point"
1342180949,"MULTIPOLYGON (((-4.1076856 52.9514198, -4.1075066 52.951466, -4.1074506 52.951387, -4.1076295 52.9513409, -4.1076856 52.9514198)))"
1342180025,3415498
1342192430,"Western Avenue"
1342177501,"POINT (-4.3106871 55.8629342)"
1342200910,279524308
1342178408,286587065
1342187522,"POINT (-3.9372106 51.642383)"
1342186660,"POINT (-3.3721337 52.9811489)"
1342197519,"MULTILINESTRING ((-3.0552095 53.1526286, -3.0551415 53.1514027, -3.0551147 53.1508302, -3.0552788 53.1511647, -3.0553875 53.1513, -3.0555495 53.151449, -3.0558822 53.1516342, -3.0560916 53.1517239, -3.0569342 53.1519065, -3.0582118 53.1521591))"
1342184176,"POINT (-3.1344323 51.5954401)"
1342187656,"POINT (-3.9227925 51.6398053)"
1342195611,"MULTILINESTRING ((-3.3951959 51.3967934, -3.3955916 51.3968194))"
1342180512,"MULTIPOLYGON (((-3.9969321 52.4383549, -3.9967034 52.4384171, -3.9967156 52.4384383, -3.9965865 52.4384696, -3.9965175 52.438381, -3.9968769 52.4382814, -3.9969321 52.4383549)))"
1342201890,"Forest Tunnel"
1342184199,"POINT (-3.2007056 51.5388743)"
1342183800,"POINT (-3.195085 51.4691545)"
1342178818,"Old Cumnock Parish Church"
1342204127,"POINT (-3.8244312 53.3216744)"
1342189256,1447196577
1342198873,110796546
1342198875,110796551
1342203918,"POINT (-4.0336578 51.7906891)"
1342182719,345219752
1342192658,502600198
1342192770,502600303
1342181412,101735376
1342185937,"POINT (-3.7494285 51.7346148)"
1342183285,44862275
1342178606,"Hopeman Parish Church"
1342187162,"POINT (-4.0299229 51.6431815)"
1342198314,"MULTILINESTRING ((-3.4867684 51.6479986, -3.4874873 51.6483564, -3.4896612 51.6494024))"
1342203591,"POINT (-3.2334135 51.4504778)"
1342184152,"POINT (-3.747792 51.7838751)"
1342202871,59427252
1342198343,"MULTILINESTRING ((-2.9687116 51.5857875, -2.9680948 51.5857054, -2.9677208 51.5856513))"
1342188548,"POINT (-3.6579494 51.6088815)"
1342185164,"POINT (-3.2140827 53.1411015)"
1342177345,"Pontypridd"
1342186426,"POINT (-2.9941303 53.0905841)"
1342192781,"Lady Margaret Villas (SE)"
1342188400,"POINT (-4.1724181 53.2079018)"
1342189402,1673758869
1342190506,"Wood Street (SW)"
1342183082,"Pantteg Chapel"
1342203275,"POINT (-2.9604238 53.1024224)"
1342202002,369500713
1342184081,"POINT (-4.470516 52.1598169)"
1342185199,"POINT (-4.005676 51.6202683)"
1342199725,137236656
1342199728,137236661
1342190004,"Waunfawr Road"
1342202027,369616754
1342202022,369616749
1342188740,1088374279
1342182412,295435397
1342177372,221491947
1342197766,"MULTILINESTRING ((-4.1254182 51.6696275, -4.1250082 51.6696134, -4.1245853 51.6696355, -4.1222169 51.6699001, -4.1199665 51.6701491, -4.1196019 51.6701842))"
1342181746,149938825
1342196089,"MULTILINESTRING ((-3.9372238 51.6377188, -3.9371854 51.6375911))"
1342200498,240118530
1342193251,"Ship Inn (S)"
1342189114,1366502803
1342187830,"POINT (-3.8890608 51.6592914)"
1342180750,"MULTIPOLYGON (((-3.5640737 53.0242438, -3.5639551 53.0242787, -3.5639656 53.0242917, -3.5637357 53.0243593, -3.5636457 53.0242487, -3.5638895 53.024177, -3.5639013 53.0241915, -3.5640061 53.0241607, -3.5640737 53.0242438)))"
1342188231,"POINT (-3.2331326 51.4837755)"
1342197805,"MULTILINESTRING ((-3.0383908 52.9923429, -3.038243 52.992705))"
1342189833,1782663990
1342194278,502601875
1342194286,502601880
1342194362,502601925
1342194370,502601930
1342194777,502602375
1342194785,502602380
1342194865,502602425
1342194873,502602430
1342183455,512099291
1342179011,833772857
1342192716,502600268
1342192722,502600273
1342192792,502600318
1342192798,502600323
1342196986,"MULTILINESTRING ((-3.9735961 53.2601673, -3.9737597 53.2601079))"
1342179446,"Garden Village"
1342180231,"Whitmore Bay"
1342185174,"POINT (-2.8545048 51.6176185)"
1342177686,"POINT (-4.6216709 55.4661975)"
1342178901,"Elm Church"
1342186248,"POINT (-3.7625896 53.2911247)"
1342185400,"POINT (-3.6639785 52.8559914)"
1342198737,102541787
1342200074,183358140
1342199557,126670987
1342178225,"St Columba's RC Church"
1342185506,"POINT (-3.4167503 53.2998772)"
1342180174,4251914
1342198058,"MULTILINESTRING ((-4.631231 51.8218311, -4.6307679 51.8216544, -4.6293007 51.8211312, -4.6275231 51.8206221, -4.6254755 51.8200387, -4.6229564 51.819519, -4.6204038 51.8190318, -4.6194673 51.8188573, -4.6171696 51.8184304))"
1342186691,"POINT (-3.8388366 52.7436203)"
1342202243,372660388
1342177631,"POINT (-5.4694185 56.4101013)"
1342199300,118723009
1342195524,84804295
1342200526,24266277
1342195893,"MULTILINESTRING ((-3.1764582 51.4758984, -3.1760842 51.475973, -3.1758694 51.4760297, -3.1756686 51.4760874))"
1342188992,1248612583
1342190071,"Carmarthen"
1342184752,"POINT (-4.2043756 52.0330969)"
1342186269,"POINT (-4.1072332 51.6754235)"
1342179228,"Carreggroes"
1342186440,"POINT (-3.8009903 53.0933603)"
1342195814,"MULTILINESTRING ((-3.1930706 51.4751327, -3.1927212 51.4751531, -3.1926267 51.4751586, -3.1923545 51.4751778, -3.1921225 51.4752095, -3.1918056 51.4752765, -3.191747 51.4752889, -3.1914519 51.4753574))"
1342187229,"POINT (-3.9320722 51.6265686)"
1342183868,"POINT (-3.1979785 52.914807)"
1342203476,"POINT (-3.8349082 51.6610017)"
1342189334,1562567903
1342181393,"Holy Trinity Presbyterian Church"
1342188447,"POINT (-3.8976863 53.2775663)"
1342191496,3717014584
1342196429,"MULTILINESTRING ((-3.8328278 53.3156444, -3.8324589 53.3161112))"
1342181982,219971634
1342183225,"Saint John the Baptist"
1342191521,3770484221
1342178988,809757659
1342186951,"POINT (-4.0037563 51.6119225)"
1342186206,"POINT (-3.67708 53.2912944)"
1342190688,2667688613
1342194312,502601895
1342194392,502601945
1342194811,502602395
1342194896,502602445
1342194903,502602450
1342194980,502602500
1342180423,"MULTIPOLYGON (((-3.3430756 53.3222687, -3.3426782 53.3223059, -3.3426417 53.3221665, -3.343039 53.3221293, -3.3430756 53.3222687)))"
1342189170,1409816060
1342179987,"Druidston Haven"
1342200646,258548931
1342203148,"POINT (-3.2075124 51.4733384)"
1342185656,"POINT (-3.3249855 51.5918935)"
1342184833,"POINT (-3.8114886 53.3032815)"
1342190991,31098278
1342196623,"MULTILINESTRING ((-3.6606304 51.5227454, -3.6608717 51.5227403))"
1342190226,"The Welsh Black Inn"
1342201435,303502310
1342193086,"King Arthur Hotel (NW)"
1342180060,361811205
1342179025,864934978
1342190661,2654007961
1342184694,"POINT (-3.601316 51.5597583)"
1342203439,"POINT (-3.3059461 53.2738896)"
1342197924,"MULTILINESTRING ((-3.5444667 52.1251238, -3.5438375 52.1257217, -3.5428328 52.1264489, -3.5417329 52.1270974, -3.5409269 52.1275118))"
1342202613,43103296
1342199171,118691447
1342178121,1463009517
1342180320,"MULTIPOLYGON (((-3.032697 51.6984964, -3.0326077 51.6986728, -3.0324391 51.69864, -3.0324501 51.6986182, -3.032226 51.6985746, -3.0322795 51.6984689, -3.0325144 51.6985146, -3.0325392 51.6984657, -3.032697 51.6984964)))"
1342177524,"POINT (-2.9491342 55.0776869)"
1342185790,"POINT (-4.0618313 52.4059721)"
1342188496,"POINT (-3.1596592 51.6817413)"
1342200575,248195834
1342187758,"POINT (-3.9351779 51.6632075)"
1342195522,84803920
1342199581,126966351
1342194784,"Morriston Cross (SE)"
1342178501,317761812
1342192914,"Union Inn (SE)"
1342180235,498341651
1342190333,"Llandanwg"
1342181284,"MULTIPOLYGON (((-4.3133053 53.2578686, -4.3128541 53.2580103, -4.3127824 53.2579286, -4.3132336 53.2577869, -4.3133053 53.2578686)))"
1342188301,"POINT (-4.0937861 53.1903801)"
1342200245,206896942
1342182075,239196551
1342195105,549088492
1342203690,"POINT (-3.5005834 53.2683572)"
1342197734,"MULTILINESTRING ((-3.8447011 52.6444434, -3.8447341 52.6443254, -3.8447637 52.6441914))"
1342181540,115532189
1342192482,"Blackpill PO (NE)"
1342187367,"POINT (-4.0531455 51.6715366)"
1342192122,4752589824
1342197594,"MULTILINESTRING ((-2.7888177 51.5839726, -2.7876353 51.5839603))"
1342183831,"POINT (-3.9466763 51.6179304)"
1342203839,"POINT (-3.7980359 51.5936054)"
1342193050,"Oxwich Cross (SW)"
1342181224,"MULTIPOLYGON (((-4.1673752 52.2197202, -4.1673572 52.2197937, -4.1670293 52.2197637, -4.1670473 52.2196901, -4.1673752 52.2197202)))"
1342183206,427219234
1342188132,"POINT (-4.0453093 51.7158817)"
1342196763,"MULTILINESTRING ((-4.9975717 52.0013468, -4.997766 52.0011784, -4.9983012 52.0007686, -4.9988201 52.0004064, -4.9996953 51.9998377))"
1342198795,105180804
1342196276,"MULTILINESTRING ((-3.0068852 51.5696399, -3.0070822 51.5706119, -3.007345 51.5718755, -3.0074566 51.5723191))"
1342196339,"MULTILINESTRING ((-3.3653715 51.7791107, -3.365474 51.7792283, -3.3655475 51.7793479, -3.3655593 51.7794889))"
1342177403,221598166
1342189551,1722047211
1342201450,303502325
1342200668,260125728
1342200670,260125733
1342199242,118696176
1342197760,"MULTILINESTRING ((-4.0538588 51.6555951, -4.0514793 51.6548232, -4.0492377 51.6540873, -4.0457827 51.6529543, -4.0431458 51.6520867, -4.0424992 51.6518648, -4.0418561 51.6516317, -4.0412167 51.6513969, -4.0405817 51.6511485))"
1342184918,"POINT (-3.1846826 51.4575173)"
1342188093,"POINT (-3.9430532 51.6239497)"
1342187946,"POINT (-3.9198189 51.714097)"
1342203934,"POINT (-3.8265712 53.3241881)"
1342189021,1254078743
1342177603,"POINT (-2.9902517 57.6390665)"
1342179503,"MULTIPOLYGON (((-4.3196903 53.0962964, -4.3195922 53.096283, -4.3195582 53.0962063, -4.3195365 53.0960274, -4.3195388 53.0958462, -4.3195747 53.0960431, -4.3196258 53.0961758, -4.3196903 53.0962964)))"
1342193106,"Bevexe-fach (N)"
1342192104,"Clyne Drive (SW)"
1342201941,369462579
1342181330,"MULTIPOLYGON (((-3.1964131 51.4830298, -3.1959196 51.4830833, -3.1958767 51.4829162, -3.1963702 51.4828695, -3.1964131 51.4830298)))"
1342189519,1706228905
1342190253,2320533756
1342188357,"POINT (-4.2504926 51.683686)"
1342182096,245390183
1342191231,"First Avenue"
1342189802,1757495989
1342200258,206896957
1342200263,206896962
1342180002,3371577
1342188538,"POINT (-4.2534255 53.1586609)"
1342189855,1787299442
1342202120,369891066
1342189085,"Ffwrwm Ishta"
1342194600,"Meghans Mill"
1342191620,3923551368
1342204121,"POINT (-2.9942494 51.5881644)"
1342179084,"MULTIPOLYGON (((-3.0418793 51.5268479, -3.0418149 51.5268246, -3.041713 51.5268145, -3.0418176 51.5267445, -3.0418739 51.5267778, -3.0418793 51.5268479)))"
1342188976,1240317414
1342179605,1492253
1342178767,472096129
1342180809,"MULTIPOLYGON (((-4.2067544 51.7610061, -4.2065213 51.7611486, -4.2064092 51.7610755, -4.2066247 51.7609376, -4.2067544 51.7610061)))"
1342185218,"POINT (-4.514891 51.8217607)"
1342190418,2499769078
1342181073,"MULTIPOLYGON (((-3.3208282 52.983611, -3.3207021 52.9836659, -3.3206138 52.9835925, -3.3207399 52.9835376, -3.3208282 52.983611)))"
1342180339,"MULTIPOLYGON (((-4.0160391 51.5747876, -4.0157346 51.5749111, -4.0156653 51.574845, -4.0158619 51.5747653, -4.0158002 51.5747065, -4.015908 51.5746627, -4.0160391 51.5747876)))"
1342185129,"POINT (-4.089819 52.9247244)"
1342196376,"MULTILINESTRING ((-3.0080287 51.8095856, -3.0079806 51.8093463))"
1342182558,317405385
1342182560,317405390
1342198258,"MULTILINESTRING ((-3.1703269 51.4792638, -3.1702848 51.4793586, -3.1702065 51.4796788))"
1342186055,"POINT (-3.98516 53.1254)"
1342184758,"POINT (-4.2634182 51.9629858)"
1342186528,"POINT (-3.9953797 51.5973469)"
1342179199,226558700
1342184547,"POINT (-3.8272616 53.2809118)"
1342191838,4333047105
1342202357,390314488
1342184799,"POINT (-3.7160124 51.4868753)"
1342181731,"Y Tabernacle"
1342185892,"POINT (-4.2424855 51.7137078)"
1342199651,127533252
1342201374,300634067
1342199012,117916582
1342199035,117921627
1342199040,117921632
1342180758,"MULTIPOLYGON (((-4.3972367 52.0354899, -4.397224 52.0356969, -4.3971341 52.0356948, -4.3971468 52.0354878, -4.3972367 52.0354899)))"
