19271,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369934418
24830,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1184183771
1516,http://data.linkedeodata.eu/osm/wales/places/Geometry/44727707
5540,http://data.linkedeodata.eu/osm/wales/pofw/id/346093073
5541,http://data.linkedeodata.eu/osm/wales/pofw/id/346093074
4378,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/473642727
19828,http://data.linkedeodata.eu/osm/wales/railways/Geometry/46337004
19829,http://data.linkedeodata.eu/osm/wales/railways/Geometry/46337005
19830,http://data.linkedeodata.eu/osm/wales/railways/Geometry/46337006
19831,http://data.linkedeodata.eu/osm/wales/railways/Geometry/46337008
12828,http://data.linkedeodata.eu/osm/wales/transport/id/2892363241
11452,http://data.linkedeodata.eu/osm/wales/transport/id/1277412848
7645,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2356288506
1126,http://data.linkedeodata.eu/osm/wales/pofw/id/457360515
7647,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2356288512
7646,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2356288508
805,http://data.linkedeodata.eu/osm/wales/pofw/id/1782643711
24769,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1156440894
24770,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1156440895
7916,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2667688406
13659,http://data.linkedeodata.eu/osm/wales/transport/id/444699015
13660,http://data.linkedeodata.eu/osm/wales/transport/id/444699031
13661,http://data.linkedeodata.eu/osm/wales/transport/id/444699035
24771,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1156440993
25609,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1453581518
24939,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1234229556
13441,http://data.linkedeodata.eu/osm/wales/transport/id/3951357212
19276,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935300
24956,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1236772755
6159,http://data.linkedeodata.eu/osm/wales/pofw/id/56075373
19277,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935306
19278,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935312
6160,http://data.linkedeodata.eu/osm/wales/pofw/id/56075378
5647,http://data.linkedeodata.eu/osm/wales/pofw/id/373440948
19279,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935317
3372,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/214782401
19272,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935277
7917,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2667688613
19273,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935284
19280,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935329
19281,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935336
3863,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/335077822
19282,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935342
3373,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/214782417
19274,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935289
19275,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935294
19284,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935350
19283,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369935346
10955,http://data.linkedeodata.eu/osm/wales/transport/Geometry/733265570
24708,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1131056067
1467,http://data.linkedeodata.eu/osm/wales/places/Geometry/387150719
5423,http://data.linkedeodata.eu/osm/wales/pofw/id/318339986
8231,http://data.linkedeodata.eu/osm/wales/transport/Geometry/324408391
8229,http://data.linkedeodata.eu/osm/wales/transport/Geometry/324408386
8232,http://data.linkedeodata.eu/osm/wales/transport/Geometry/324408393
8230,http://data.linkedeodata.eu/osm/wales/transport/Geometry/324408388
8233,http://data.linkedeodata.eu/osm/wales/transport/Geometry/324408395
8234,http://data.linkedeodata.eu/osm/wales/transport/Geometry/324408397
7923,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2667693740
7922,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2667693739
7918,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2667689189
7565,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2267380218
5140,http://data.linkedeodata.eu/osm/wales/pofw/id/261673889
19407,http://data.linkedeodata.eu/osm/wales/railways/Geometry/37803933
19228,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369891066
775,http://data.linkedeodata.eu/osm/wales/pofw/id/1373692457
17136,http://data.linkedeodata.eu/osm/wales/railways/Geometry/169753550
19231,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369891072
17132,http://data.linkedeodata.eu/osm/wales/railways/Geometry/169753546
17137,http://data.linkedeodata.eu/osm/wales/railways/Geometry/169753551
19229,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369891068
17133,http://data.linkedeodata.eu/osm/wales/railways/Geometry/169753547
19230,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369891069
17134,http://data.linkedeodata.eu/osm/wales/railways/Geometry/169753548
17135,http://data.linkedeodata.eu/osm/wales/railways/Geometry/169753549
13736,http://data.linkedeodata.eu/osm/wales/transport/id/4570709020
13737,http://data.linkedeodata.eu/osm/wales/transport/id/4570709021
23215,http://data.linkedeodata.eu/osm/wales/railways/id/368989120
303,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/2529865451
23216,http://data.linkedeodata.eu/osm/wales/railways/id/368989122
23217,http://data.linkedeodata.eu/osm/wales/railways/id/368989123
1857,http://data.linkedeodata.eu/osm/wales/natural/Geometry/252379507
23218,http://data.linkedeodata.eu/osm/wales/railways/id/368989125
23220,http://data.linkedeodata.eu/osm/wales/railways/id/368989130
23221,http://data.linkedeodata.eu/osm/wales/railways/id/368989131
23222,http://data.linkedeodata.eu/osm/wales/railways/id/368989132
24891,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1206442529
23219,http://data.linkedeodata.eu/osm/wales/railways/id/368989128
23223,http://data.linkedeodata.eu/osm/wales/railways/id/368989133
23224,http://data.linkedeodata.eu/osm/wales/railways/id/368989134
23225,http://data.linkedeodata.eu/osm/wales/railways/id/368989135
23226,http://data.linkedeodata.eu/osm/wales/railways/id/368989136
23227,http://data.linkedeodata.eu/osm/wales/railways/id/368989137
6388,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1097214330
22516,http://data.linkedeodata.eu/osm/wales/railways/id/289207532
13469,http://data.linkedeodata.eu/osm/wales/transport/id/4098668191
10966,http://data.linkedeodata.eu/osm/wales/transport/Geometry/747481351
3179,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/126358541
3126,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/120191783
13550,http://data.linkedeodata.eu/osm/wales/transport/id/4170345065
2397,http://www.app-lab.eu/osm/ontology#cliff
3843,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/329583837
163,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1160883967
13866,http://data.linkedeodata.eu/osm/wales/transport/id/4835556222
24184,http://data.linkedeodata.eu/osm/wales/railways/id/56658865
24185,http://data.linkedeodata.eu/osm/wales/railways/id/56658866
24186,http://data.linkedeodata.eu/osm/wales/railways/id/56658867
24187,http://data.linkedeodata.eu/osm/wales/railways/id/56658868
19435,http://data.linkedeodata.eu/osm/wales/railways/Geometry/38249780
19436,http://data.linkedeodata.eu/osm/wales/railways/Geometry/38249781
17854,http://data.linkedeodata.eu/osm/wales/railways/Geometry/26579105
3186,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/129446915
11148,http://data.linkedeodata.eu/osm/wales/transport/id/1037808521
12947,http://data.linkedeodata.eu/osm/wales/transport/id/3105810515
12946,http://data.linkedeodata.eu/osm/wales/transport/id/3105810471
12948,http://data.linkedeodata.eu/osm/wales/transport/id/3105810521
24304,http://data.linkedeodata.eu/osm/wales/railways/id/80923856
12945,http://data.linkedeodata.eu/osm/wales/transport/id/3105810469
725,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/921375686
11774,http://data.linkedeodata.eu/osm/wales/transport/id/1691323111
24305,http://data.linkedeodata.eu/osm/wales/railways/id/80923875
17853,http://data.linkedeodata.eu/osm/wales/railways/Geometry/26579095
13578,http://data.linkedeodata.eu/osm/wales/transport/id/4257403177
13579,http://data.linkedeodata.eu/osm/wales/transport/id/4257403178
20018,http://data.linkedeodata.eu/osm/wales/railways/Geometry/74087102
12066,http://data.linkedeodata.eu/osm/wales/transport/id/175407974
1539,http://data.linkedeodata.eu/osm/wales/places/Geometry/7514564
7919,http://data.linkedeodata.eu/osm/wales/transport/Geometry/2667689903
23228,http://data.linkedeodata.eu/osm/wales/railways/id/368989555
23229,http://data.linkedeodata.eu/osm/wales/railways/id/368989556
20019,http://data.linkedeodata.eu/osm/wales/railways/Geometry/74087130
11775,http://data.linkedeodata.eu/osm/wales/transport/id/1691323149
24429,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1022433219
5096,http://data.linkedeodata.eu/osm/wales/pofw/id/246048755
5141,http://data.linkedeodata.eu/osm/wales/pofw/id/261674985
20017,http://data.linkedeodata.eu/osm/wales/railways/Geometry/74087086
4287,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/442808746
20020,http://data.linkedeodata.eu/osm/wales/railways/Geometry/74087143
11776,http://data.linkedeodata.eu/osm/wales/transport/id/1691323222
4954,http://data.linkedeodata.eu/osm/wales/pofw/id/179378042
8543,http://data.linkedeodata.eu/osm/wales/transport/Geometry/3790423283
24445,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1031020909
24430,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1022433263
25416,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1384418596
13869,http://data.linkedeodata.eu/osm/wales/transport/id/4840612103
22898,http://data.linkedeodata.eu/osm/wales/railways/id/320865611
13870,http://data.linkedeodata.eu/osm/wales/transport/id/4840612104
22899,http://data.linkedeodata.eu/osm/wales/railways/id/320865612
20021,http://data.linkedeodata.eu/osm/wales/railways/Geometry/74087199
13871,http://data.linkedeodata.eu/osm/wales/transport/id/4840612105
13876,http://data.linkedeodata.eu/osm/wales/transport/id/4840612110
13872,http://data.linkedeodata.eu/osm/wales/transport/id/4840612106
13877,http://data.linkedeodata.eu/osm/wales/transport/id/4840612111
13873,http://data.linkedeodata.eu/osm/wales/transport/id/4840612107
13878,http://data.linkedeodata.eu/osm/wales/transport/id/4840612112
13874,http://data.linkedeodata.eu/osm/wales/transport/id/4840612108
13879,http://data.linkedeodata.eu/osm/wales/transport/id/4840612113
13875,http://data.linkedeodata.eu/osm/wales/transport/id/4840612109
13880,http://data.linkedeodata.eu/osm/wales/transport/id/4840612114
13881,http://data.linkedeodata.eu/osm/wales/transport/id/4840612115
13886,http://data.linkedeodata.eu/osm/wales/transport/id/4840612120
13882,http://data.linkedeodata.eu/osm/wales/transport/id/4840612116
13887,http://data.linkedeodata.eu/osm/wales/transport/id/4840612121
13883,http://data.linkedeodata.eu/osm/wales/transport/id/4840612117
13888,http://data.linkedeodata.eu/osm/wales/transport/id/4840612122
13884,http://data.linkedeodata.eu/osm/wales/transport/id/4840612118
13889,http://data.linkedeodata.eu/osm/wales/transport/id/4840612123
13885,http://data.linkedeodata.eu/osm/wales/transport/id/4840612119
13890,http://data.linkedeodata.eu/osm/wales/transport/id/4840612124
13891,http://data.linkedeodata.eu/osm/wales/transport/id/4840612125
13896,http://data.linkedeodata.eu/osm/wales/transport/id/4840612130
13892,http://data.linkedeodata.eu/osm/wales/transport/id/4840612126
13897,http://data.linkedeodata.eu/osm/wales/transport/id/4840612131
13893,http://data.linkedeodata.eu/osm/wales/transport/id/4840612127
3428,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/231511090
13894,http://data.linkedeodata.eu/osm/wales/transport/id/4840612128
13895,http://data.linkedeodata.eu/osm/wales/transport/id/4840612129
17330,http://data.linkedeodata.eu/osm/wales/railways/Geometry/193959599
3427,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/231511089
19234,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369891901
11777,http://data.linkedeodata.eu/osm/wales/transport/id/1691323368
19235,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369891903
19236,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369891904
19237,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369891906
4747,http://data.linkedeodata.eu/osm/wales/pofw/id/118165458
19238,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369891908
11340,http://data.linkedeodata.eu/osm/wales/transport/id/122234667
20974,http://data.linkedeodata.eu/osm/wales/railways/id/126855439
19232,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369891895
19233,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369891898
20,http://data.linkedeodata.eu/osm/wales/transport/Geometry/16202470
6488,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1185634938
12295,http://data.linkedeodata.eu/osm/wales/transport/id/20947034
16547,http://data.linkedeodata.eu/osm/wales/railways/Geometry/121580915
3904,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/345757298
3905,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/345757299
17884,http://data.linkedeodata.eu/osm/wales/railways/Geometry/272264023
16548,http://data.linkedeodata.eu/osm/wales/railways/Geometry/121580949
1320,http://data.linkedeodata.eu/osm/wales/pofw/id/915770788
12297,http://data.linkedeodata.eu/osm/wales/transport/id/20947133
12296,http://data.linkedeodata.eu/osm/wales/transport/id/20947084
19239,http://data.linkedeodata.eu/osm/wales/railways/Geometry/369893178
17885,http://data.linkedeodata.eu/osm/wales/railways/Geometry/272264065
23340,http://data.linkedeodata.eu/osm/wales/railways/id/369495680
23336,http://data.linkedeodata.eu/osm/wales/railways/id/369495676
23341,http://data.linkedeodata.eu/osm/wales/railways/id/369495681
23337,http://data.linkedeodata.eu/osm/wales/railways/id/369495677
23342,http://data.linkedeodata.eu/osm/wales/railways/id/369495682
23338,http://data.linkedeodata.eu/osm/wales/railways/id/369495678
23343,http://data.linkedeodata.eu/osm/wales/railways/id/369495683
5218,http://data.linkedeodata.eu/osm/wales/pofw/id/290024654
23339,http://data.linkedeodata.eu/osm/wales/railways/id/369495679
23344,http://data.linkedeodata.eu/osm/wales/railways/id/369495684
23345,http://data.linkedeodata.eu/osm/wales/railways/id/369495685
23350,http://data.linkedeodata.eu/osm/wales/railways/id/369495690
23346,http://data.linkedeodata.eu/osm/wales/railways/id/369495686
23347,http://data.linkedeodata.eu/osm/wales/railways/id/369495687
23348,http://data.linkedeodata.eu/osm/wales/railways/id/369495688
3815,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/324009514
23349,http://data.linkedeodata.eu/osm/wales/railways/id/369495689
1660,http://data.linkedeodata.eu/osm/wales/places/id/32903352
18632,http://data.linkedeodata.eu/osm/wales/railways/Geometry/314231033
18633,http://data.linkedeodata.eu/osm/wales/railways/Geometry/314231034
25074,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1262036230
25059,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1259624401
21315,http://data.linkedeodata.eu/osm/wales/railways/id/160148904
11461,http://data.linkedeodata.eu/osm/wales/transport/id/1297126610
13065,http://data.linkedeodata.eu/osm/wales/transport/id/33073610
11848,http://data.linkedeodata.eu/osm/wales/transport/id/1708530880
4834,http://data.linkedeodata.eu/osm/wales/pofw/id/137380855
11116,http://data.linkedeodata.eu/osm/wales/transport/id/10281125
19990,http://data.linkedeodata.eu/osm/wales/railways/Geometry/65554773
19989,http://data.linkedeodata.eu/osm/wales/railways/Geometry/65554769
25060,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1259624449
11117,http://data.linkedeodata.eu/osm/wales/transport/id/10281147
5188,http://data.linkedeodata.eu/osm/wales/pofw/id/279525371
12294,http://data.linkedeodata.eu/osm/wales/transport/id/20946980
11064,http://data.linkedeodata.eu/osm/wales/transport/Geometry/90454459
25061,http://data.linkedeodata.eu/osm/wales/traffic/Geometry/1259624632
6324,http://data.linkedeodata.eu/osm/wales/transport/Geometry/1031915914
18682,http://data.linkedeodata.eu/osm/wales/railways/Geometry/330353200
207,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/1650680706
687,http://data.linkedeodata.eu/osm/wales/pofw/Geometry/820841876
4672,http://data.linkedeodata.eu/osm/wales/pofw/id/103457437
870,http://data.linkedeodata.eu/osm/wales/pofw/id/2371572580
4671,http://data.linkedeodata.eu/osm/wales/pofw/id/103457398
869,http://data.linkedeodata.eu/osm/wales/pofw/id/2371572578
18681,http://data.linkedeodata.eu/osm/wales/railways/Geometry/330353199
