1342187039,http://www.opengis.net/ont/geosparql#wktLiteral
1342187040,http://www.opengis.net/ont/geosparql#wktLiteral
1342187041,http://www.opengis.net/ont/geosparql#wktLiteral
1342187042,http://www.opengis.net/ont/geosparql#wktLiteral
1342187043,http://www.opengis.net/ont/geosparql#wktLiteral
1342187044,http://www.opengis.net/ont/geosparql#wktLiteral
1342187045,http://www.opengis.net/ont/geosparql#wktLiteral
1342187046,http://www.opengis.net/ont/geosparql#wktLiteral
1342187047,http://www.opengis.net/ont/geosparql#wktLiteral
1342187048,http://www.opengis.net/ont/geosparql#wktLiteral
1342187049,http://www.opengis.net/ont/geosparql#wktLiteral
1342187050,http://www.opengis.net/ont/geosparql#wktLiteral
1342187051,http://www.opengis.net/ont/geosparql#wktLiteral
1342187052,http://www.opengis.net/ont/geosparql#wktLiteral
1342187053,http://www.opengis.net/ont/geosparql#wktLiteral
1342187054,http://www.opengis.net/ont/geosparql#wktLiteral
1342187055,http://www.opengis.net/ont/geosparql#wktLiteral
1342187056,http://www.opengis.net/ont/geosparql#wktLiteral
1342187057,http://www.opengis.net/ont/geosparql#wktLiteral
1342187058,http://www.opengis.net/ont/geosparql#wktLiteral
1342187059,http://www.opengis.net/ont/geosparql#wktLiteral
1342187060,http://www.opengis.net/ont/geosparql#wktLiteral
1342187061,http://www.opengis.net/ont/geosparql#wktLiteral
1342187062,http://www.opengis.net/ont/geosparql#wktLiteral
1342187063,http://www.opengis.net/ont/geosparql#wktLiteral
1342187064,http://www.opengis.net/ont/geosparql#wktLiteral
1342187065,http://www.opengis.net/ont/geosparql#wktLiteral
1342187066,http://www.opengis.net/ont/geosparql#wktLiteral
1342187067,http://www.opengis.net/ont/geosparql#wktLiteral
1342187068,http://www.opengis.net/ont/geosparql#wktLiteral
1342187069,http://www.opengis.net/ont/geosparql#wktLiteral
1342187070,http://www.opengis.net/ont/geosparql#wktLiteral
1342187071,http://www.opengis.net/ont/geosparql#wktLiteral
1342187072,http://www.opengis.net/ont/geosparql#wktLiteral
1342187073,http://www.opengis.net/ont/geosparql#wktLiteral
1342187074,http://www.opengis.net/ont/geosparql#wktLiteral
1342187075,http://www.opengis.net/ont/geosparql#wktLiteral
1342187076,http://www.opengis.net/ont/geosparql#wktLiteral
1342187077,http://www.opengis.net/ont/geosparql#wktLiteral
1342187078,http://www.opengis.net/ont/geosparql#wktLiteral
1342187079,http://www.opengis.net/ont/geosparql#wktLiteral
1342187080,http://www.opengis.net/ont/geosparql#wktLiteral
1342187081,http://www.opengis.net/ont/geosparql#wktLiteral
1342187082,http://www.opengis.net/ont/geosparql#wktLiteral
1342187083,http://www.opengis.net/ont/geosparql#wktLiteral
1342187084,http://www.opengis.net/ont/geosparql#wktLiteral
1342187085,http://www.opengis.net/ont/geosparql#wktLiteral
1342187086,http://www.opengis.net/ont/geosparql#wktLiteral
1342187087,http://www.opengis.net/ont/geosparql#wktLiteral
1342187088,http://www.opengis.net/ont/geosparql#wktLiteral
1342187089,http://www.opengis.net/ont/geosparql#wktLiteral
1342187090,http://www.opengis.net/ont/geosparql#wktLiteral
1342187091,http://www.opengis.net/ont/geosparql#wktLiteral
1342187092,http://www.opengis.net/ont/geosparql#wktLiteral
1342187093,http://www.opengis.net/ont/geosparql#wktLiteral
1342187094,http://www.opengis.net/ont/geosparql#wktLiteral
1342187095,http://www.opengis.net/ont/geosparql#wktLiteral
1342187096,http://www.opengis.net/ont/geosparql#wktLiteral
1342187097,http://www.opengis.net/ont/geosparql#wktLiteral
1342187098,http://www.opengis.net/ont/geosparql#wktLiteral
1342187099,http://www.opengis.net/ont/geosparql#wktLiteral
1342187100,http://www.opengis.net/ont/geosparql#wktLiteral
1342187101,http://www.opengis.net/ont/geosparql#wktLiteral
1342187102,http://www.opengis.net/ont/geosparql#wktLiteral
1342187103,http://www.opengis.net/ont/geosparql#wktLiteral
1342187104,http://www.opengis.net/ont/geosparql#wktLiteral
1342187105,http://www.opengis.net/ont/geosparql#wktLiteral
1342187106,http://www.opengis.net/ont/geosparql#wktLiteral
1342187107,http://www.opengis.net/ont/geosparql#wktLiteral
1342187108,http://www.opengis.net/ont/geosparql#wktLiteral
1342187109,http://www.opengis.net/ont/geosparql#wktLiteral
1342187110,http://www.opengis.net/ont/geosparql#wktLiteral
1342187111,http://www.opengis.net/ont/geosparql#wktLiteral
1342187112,http://www.opengis.net/ont/geosparql#wktLiteral
1342187113,http://www.opengis.net/ont/geosparql#wktLiteral
1342187114,http://www.opengis.net/ont/geosparql#wktLiteral
1342187115,http://www.opengis.net/ont/geosparql#wktLiteral
1342187116,http://www.opengis.net/ont/geosparql#wktLiteral
1342187117,http://www.opengis.net/ont/geosparql#wktLiteral
1342187118,http://www.opengis.net/ont/geosparql#wktLiteral
1342187119,http://www.opengis.net/ont/geosparql#wktLiteral
1342187120,http://www.opengis.net/ont/geosparql#wktLiteral
1342187121,http://www.opengis.net/ont/geosparql#wktLiteral
1342187122,http://www.opengis.net/ont/geosparql#wktLiteral
1342187123,http://www.opengis.net/ont/geosparql#wktLiteral
1342187124,http://www.opengis.net/ont/geosparql#wktLiteral
1342187125,http://www.opengis.net/ont/geosparql#wktLiteral
1342187126,http://www.opengis.net/ont/geosparql#wktLiteral
1342187127,http://www.opengis.net/ont/geosparql#wktLiteral
1342187128,http://www.opengis.net/ont/geosparql#wktLiteral
1342187129,http://www.opengis.net/ont/geosparql#wktLiteral
1342187130,http://www.opengis.net/ont/geosparql#wktLiteral
1342187131,http://www.opengis.net/ont/geosparql#wktLiteral
1342187132,http://www.opengis.net/ont/geosparql#wktLiteral
1342187133,http://www.opengis.net/ont/geosparql#wktLiteral
1342187134,http://www.opengis.net/ont/geosparql#wktLiteral
1342187135,http://www.opengis.net/ont/geosparql#wktLiteral
1342187136,http://www.opengis.net/ont/geosparql#wktLiteral
1342187137,http://www.opengis.net/ont/geosparql#wktLiteral
1342187138,http://www.opengis.net/ont/geosparql#wktLiteral
1342187139,http://www.opengis.net/ont/geosparql#wktLiteral
1342187140,http://www.opengis.net/ont/geosparql#wktLiteral
1342187141,http://www.opengis.net/ont/geosparql#wktLiteral
1342187142,http://www.opengis.net/ont/geosparql#wktLiteral
1342187143,http://www.opengis.net/ont/geosparql#wktLiteral
1342187144,http://www.opengis.net/ont/geosparql#wktLiteral
1342187145,http://www.opengis.net/ont/geosparql#wktLiteral
1342187146,http://www.opengis.net/ont/geosparql#wktLiteral
1342187147,http://www.opengis.net/ont/geosparql#wktLiteral
1342187148,http://www.opengis.net/ont/geosparql#wktLiteral
1342187149,http://www.opengis.net/ont/geosparql#wktLiteral
1342187150,http://www.opengis.net/ont/geosparql#wktLiteral
1342187151,http://www.opengis.net/ont/geosparql#wktLiteral
1342187152,http://www.opengis.net/ont/geosparql#wktLiteral
1342187153,http://www.opengis.net/ont/geosparql#wktLiteral
1342187154,http://www.opengis.net/ont/geosparql#wktLiteral
1342187155,http://www.opengis.net/ont/geosparql#wktLiteral
1342187156,http://www.opengis.net/ont/geosparql#wktLiteral
1342187157,http://www.opengis.net/ont/geosparql#wktLiteral
1342187158,http://www.opengis.net/ont/geosparql#wktLiteral
1342187159,http://www.opengis.net/ont/geosparql#wktLiteral
1342187160,http://www.opengis.net/ont/geosparql#wktLiteral
1342187161,http://www.opengis.net/ont/geosparql#wktLiteral
1342187162,http://www.opengis.net/ont/geosparql#wktLiteral
1342187163,http://www.opengis.net/ont/geosparql#wktLiteral
1342187164,http://www.opengis.net/ont/geosparql#wktLiteral
1342187165,http://www.opengis.net/ont/geosparql#wktLiteral
1342187166,http://www.opengis.net/ont/geosparql#wktLiteral
1342187167,http://www.opengis.net/ont/geosparql#wktLiteral
1342187168,http://www.opengis.net/ont/geosparql#wktLiteral
1342187169,http://www.opengis.net/ont/geosparql#wktLiteral
1342187170,http://www.opengis.net/ont/geosparql#wktLiteral
1342187171,http://www.opengis.net/ont/geosparql#wktLiteral
1342187172,http://www.opengis.net/ont/geosparql#wktLiteral
1342187173,http://www.opengis.net/ont/geosparql#wktLiteral
1342187174,http://www.opengis.net/ont/geosparql#wktLiteral
1342187175,http://www.opengis.net/ont/geosparql#wktLiteral
1342187176,http://www.opengis.net/ont/geosparql#wktLiteral
1342187177,http://www.opengis.net/ont/geosparql#wktLiteral
1342187178,http://www.opengis.net/ont/geosparql#wktLiteral
1342187179,http://www.opengis.net/ont/geosparql#wktLiteral
1342187180,http://www.opengis.net/ont/geosparql#wktLiteral
1342187181,http://www.opengis.net/ont/geosparql#wktLiteral
1342187182,http://www.opengis.net/ont/geosparql#wktLiteral
1342187183,http://www.opengis.net/ont/geosparql#wktLiteral
1342187184,http://www.opengis.net/ont/geosparql#wktLiteral
1342187185,http://www.opengis.net/ont/geosparql#wktLiteral
1342187186,http://www.opengis.net/ont/geosparql#wktLiteral
1342187187,http://www.opengis.net/ont/geosparql#wktLiteral
1342187188,http://www.opengis.net/ont/geosparql#wktLiteral
1342187189,http://www.opengis.net/ont/geosparql#wktLiteral
1342187190,http://www.opengis.net/ont/geosparql#wktLiteral
1342187191,http://www.opengis.net/ont/geosparql#wktLiteral
1342187192,http://www.opengis.net/ont/geosparql#wktLiteral
1342187193,http://www.opengis.net/ont/geosparql#wktLiteral
1342187194,http://www.opengis.net/ont/geosparql#wktLiteral
1342187195,http://www.opengis.net/ont/geosparql#wktLiteral
1342187196,http://www.opengis.net/ont/geosparql#wktLiteral
1342187197,http://www.opengis.net/ont/geosparql#wktLiteral
1342187198,http://www.opengis.net/ont/geosparql#wktLiteral
1342187199,http://www.opengis.net/ont/geosparql#wktLiteral
1342187200,http://www.opengis.net/ont/geosparql#wktLiteral
1342187201,http://www.opengis.net/ont/geosparql#wktLiteral
1342187202,http://www.opengis.net/ont/geosparql#wktLiteral
1342187203,http://www.opengis.net/ont/geosparql#wktLiteral
1342187204,http://www.opengis.net/ont/geosparql#wktLiteral
1342187205,http://www.opengis.net/ont/geosparql#wktLiteral
1342187206,http://www.opengis.net/ont/geosparql#wktLiteral
1342187207,http://www.opengis.net/ont/geosparql#wktLiteral
1342187208,http://www.opengis.net/ont/geosparql#wktLiteral
1342187209,http://www.opengis.net/ont/geosparql#wktLiteral
1342187210,http://www.opengis.net/ont/geosparql#wktLiteral
1342187211,http://www.opengis.net/ont/geosparql#wktLiteral
1342187212,http://www.opengis.net/ont/geosparql#wktLiteral
1342187213,http://www.opengis.net/ont/geosparql#wktLiteral
1342187214,http://www.opengis.net/ont/geosparql#wktLiteral
1342187215,http://www.opengis.net/ont/geosparql#wktLiteral
1342187216,http://www.opengis.net/ont/geosparql#wktLiteral
1342187217,http://www.opengis.net/ont/geosparql#wktLiteral
1342187218,http://www.opengis.net/ont/geosparql#wktLiteral
1342187219,http://www.opengis.net/ont/geosparql#wktLiteral
1342187220,http://www.opengis.net/ont/geosparql#wktLiteral
1342187221,http://www.opengis.net/ont/geosparql#wktLiteral
1342187222,http://www.opengis.net/ont/geosparql#wktLiteral
1342187223,http://www.opengis.net/ont/geosparql#wktLiteral
1342187224,http://www.opengis.net/ont/geosparql#wktLiteral
1342187225,http://www.opengis.net/ont/geosparql#wktLiteral
1342187226,http://www.opengis.net/ont/geosparql#wktLiteral
1342187227,http://www.opengis.net/ont/geosparql#wktLiteral
1342187228,http://www.opengis.net/ont/geosparql#wktLiteral
1342187229,http://www.opengis.net/ont/geosparql#wktLiteral
1342187230,http://www.opengis.net/ont/geosparql#wktLiteral
1342187231,http://www.opengis.net/ont/geosparql#wktLiteral
1342187232,http://www.opengis.net/ont/geosparql#wktLiteral
1342187233,http://www.opengis.net/ont/geosparql#wktLiteral
1342187234,http://www.opengis.net/ont/geosparql#wktLiteral
1342187235,http://www.opengis.net/ont/geosparql#wktLiteral
1342187236,http://www.opengis.net/ont/geosparql#wktLiteral
1342187237,http://www.opengis.net/ont/geosparql#wktLiteral
1342187238,http://www.opengis.net/ont/geosparql#wktLiteral
1342187239,http://www.opengis.net/ont/geosparql#wktLiteral
1342187240,http://www.opengis.net/ont/geosparql#wktLiteral
1342187241,http://www.opengis.net/ont/geosparql#wktLiteral
1342187242,http://www.opengis.net/ont/geosparql#wktLiteral
1342187243,http://www.opengis.net/ont/geosparql#wktLiteral
1342187244,http://www.opengis.net/ont/geosparql#wktLiteral
1342187245,http://www.opengis.net/ont/geosparql#wktLiteral
1342187246,http://www.opengis.net/ont/geosparql#wktLiteral
1342187247,http://www.opengis.net/ont/geosparql#wktLiteral
1342187248,http://www.opengis.net/ont/geosparql#wktLiteral
1342187249,http://www.opengis.net/ont/geosparql#wktLiteral
1342187250,http://www.opengis.net/ont/geosparql#wktLiteral
1342187251,http://www.opengis.net/ont/geosparql#wktLiteral
1342187252,http://www.opengis.net/ont/geosparql#wktLiteral
1342187253,http://www.opengis.net/ont/geosparql#wktLiteral
1342187254,http://www.opengis.net/ont/geosparql#wktLiteral
1342187255,http://www.opengis.net/ont/geosparql#wktLiteral
1342187256,http://www.opengis.net/ont/geosparql#wktLiteral
1342187257,http://www.opengis.net/ont/geosparql#wktLiteral
1342187258,http://www.opengis.net/ont/geosparql#wktLiteral
1342187259,http://www.opengis.net/ont/geosparql#wktLiteral
1342187260,http://www.opengis.net/ont/geosparql#wktLiteral
1342187261,http://www.opengis.net/ont/geosparql#wktLiteral
1342187262,http://www.opengis.net/ont/geosparql#wktLiteral
1342187263,http://www.opengis.net/ont/geosparql#wktLiteral
1342187264,http://www.opengis.net/ont/geosparql#wktLiteral
1342187265,http://www.opengis.net/ont/geosparql#wktLiteral
1342187266,http://www.opengis.net/ont/geosparql#wktLiteral
1342187267,http://www.opengis.net/ont/geosparql#wktLiteral
1342187268,http://www.opengis.net/ont/geosparql#wktLiteral
1342187269,http://www.opengis.net/ont/geosparql#wktLiteral
1342187270,http://www.opengis.net/ont/geosparql#wktLiteral
1342187271,http://www.opengis.net/ont/geosparql#wktLiteral
1342187272,http://www.opengis.net/ont/geosparql#wktLiteral
1342187273,http://www.opengis.net/ont/geosparql#wktLiteral
1342187274,http://www.opengis.net/ont/geosparql#wktLiteral
1342187275,http://www.opengis.net/ont/geosparql#wktLiteral
1342187276,http://www.opengis.net/ont/geosparql#wktLiteral
1342187277,http://www.opengis.net/ont/geosparql#wktLiteral
1342187278,http://www.opengis.net/ont/geosparql#wktLiteral
1342187279,http://www.opengis.net/ont/geosparql#wktLiteral
1342187280,http://www.opengis.net/ont/geosparql#wktLiteral
1342187281,http://www.opengis.net/ont/geosparql#wktLiteral
1342187282,http://www.opengis.net/ont/geosparql#wktLiteral
1342187283,http://www.opengis.net/ont/geosparql#wktLiteral
1342187284,http://www.opengis.net/ont/geosparql#wktLiteral
1342187285,http://www.opengis.net/ont/geosparql#wktLiteral
1342187286,http://www.opengis.net/ont/geosparql#wktLiteral
1342187287,http://www.opengis.net/ont/geosparql#wktLiteral
1342187288,http://www.opengis.net/ont/geosparql#wktLiteral
1342187289,http://www.opengis.net/ont/geosparql#wktLiteral
1342187290,http://www.opengis.net/ont/geosparql#wktLiteral
1342187291,http://www.opengis.net/ont/geosparql#wktLiteral
1342187292,http://www.opengis.net/ont/geosparql#wktLiteral
1342187293,http://www.opengis.net/ont/geosparql#wktLiteral
1342187294,http://www.opengis.net/ont/geosparql#wktLiteral
1342187295,http://www.opengis.net/ont/geosparql#wktLiteral
1342187296,http://www.opengis.net/ont/geosparql#wktLiteral
1342187297,http://www.opengis.net/ont/geosparql#wktLiteral
1342187298,http://www.opengis.net/ont/geosparql#wktLiteral
1342187299,http://www.opengis.net/ont/geosparql#wktLiteral
1342187300,http://www.opengis.net/ont/geosparql#wktLiteral
1342187301,http://www.opengis.net/ont/geosparql#wktLiteral
1342187302,http://www.opengis.net/ont/geosparql#wktLiteral
1342187303,http://www.opengis.net/ont/geosparql#wktLiteral
1342187304,http://www.opengis.net/ont/geosparql#wktLiteral
1342187305,http://www.opengis.net/ont/geosparql#wktLiteral
1342187306,http://www.opengis.net/ont/geosparql#wktLiteral
1342187307,http://www.opengis.net/ont/geosparql#wktLiteral
1342187308,http://www.opengis.net/ont/geosparql#wktLiteral
1342187309,http://www.opengis.net/ont/geosparql#wktLiteral
1342187310,http://www.opengis.net/ont/geosparql#wktLiteral
1342187311,http://www.opengis.net/ont/geosparql#wktLiteral
1342187312,http://www.opengis.net/ont/geosparql#wktLiteral
1342187313,http://www.opengis.net/ont/geosparql#wktLiteral
1342187314,http://www.opengis.net/ont/geosparql#wktLiteral
1342187315,http://www.opengis.net/ont/geosparql#wktLiteral
1342187316,http://www.opengis.net/ont/geosparql#wktLiteral
1342187317,http://www.opengis.net/ont/geosparql#wktLiteral
1342187318,http://www.opengis.net/ont/geosparql#wktLiteral
1342187319,http://www.opengis.net/ont/geosparql#wktLiteral
1342187320,http://www.opengis.net/ont/geosparql#wktLiteral
1342187321,http://www.opengis.net/ont/geosparql#wktLiteral
1342187322,http://www.opengis.net/ont/geosparql#wktLiteral
1342187323,http://www.opengis.net/ont/geosparql#wktLiteral
1342187324,http://www.opengis.net/ont/geosparql#wktLiteral
1342187325,http://www.opengis.net/ont/geosparql#wktLiteral
1342187326,http://www.opengis.net/ont/geosparql#wktLiteral
1342187327,http://www.opengis.net/ont/geosparql#wktLiteral
1342187328,http://www.opengis.net/ont/geosparql#wktLiteral
1342187329,http://www.opengis.net/ont/geosparql#wktLiteral
1342187330,http://www.opengis.net/ont/geosparql#wktLiteral
1342187331,http://www.opengis.net/ont/geosparql#wktLiteral
1342187332,http://www.opengis.net/ont/geosparql#wktLiteral
1342187333,http://www.opengis.net/ont/geosparql#wktLiteral
1342187334,http://www.opengis.net/ont/geosparql#wktLiteral
1342187335,http://www.opengis.net/ont/geosparql#wktLiteral
