0,15484,1342195094,1
0,15485,1342195095,1
0,15486,1342195096,1
0,15487,1342195097,1
0,15488,1342195098,1
0,15489,1342195099,1
0,15490,1342195100,1
0,15491,1342195101,1
0,15492,1342195102,1
0,15493,1342195103,1
0,15494,1342195104,1
0,15495,1342195105,1
0,15496,1342195106,1
0,15497,1342195107,1
0,15498,1342195108,1
0,15499,1342195110,1
0,15500,1342195111,1
0,15501,1342195113,1
0,15502,1342195114,1
0,15503,1342195115,1
0,15504,1342195116,1
0,15505,1342195117,1
0,15506,1342195118,1
0,15507,1342195119,1
0,15508,1342195120,1
0,15509,1342195122,1
0,15510,1342195123,1
0,15511,1342195124,1
0,15512,1342195125,1
0,15513,1342195126,1
0,15514,1342195127,1
0,15515,1342195129,1
0,15516,1342195130,1
0,15517,1342195131,1
0,15518,1342195132,1
0,15519,1342195133,1
0,15520,1342195134,1
0,15521,1342195135,1
0,15522,1342195136,1
0,15523,1342195137,1
0,15524,1342195138,1
0,15525,1342195139,1
0,15526,1342195140,1
0,15527,1342195141,1
0,15528,1342195142,1
0,15529,1342195143,1
0,15530,1342195144,1
0,15531,1342195145,1
0,15532,1342195146,1
0,15533,1342195147,1
0,15534,1342195148,1
0,15535,1342195149,1
0,15536,1342195150,1
0,15537,1342195151,1
0,15538,1342195152,1
0,15539,1342195153,1
0,15540,1342195154,1
0,15541,1342195155,1
0,15542,1342195156,1
0,15543,1342195157,1
0,15544,1342195158,1
0,15545,1342195159,1
0,15546,1342195160,1
0,15547,1342195161,1
0,15548,1342195162,1
0,15549,1342195163,1
0,15550,1342195164,1
0,15551,1342195165,1
0,15552,1342195166,1
0,15553,1342195167,1
0,15554,1342195168,1
0,15555,1342195169,1
0,15556,1342195170,1
0,15557,1342195171,1
0,15558,1342195172,1
0,15559,1342195173,1
0,15560,1342195174,1
0,15561,1342195176,1
0,15562,1342195177,1
0,15563,1342195178,1
0,15564,1342195179,1
0,15565,1342195180,1
0,15566,1342195181,1
0,15567,1342195182,1
0,15568,1342195183,1
0,15569,1342195184,1
0,15570,1342195185,1
0,15571,1342195186,1
0,15572,1342195187,1
0,15573,1342195188,1
0,15574,1342195189,1
0,15575,1342195190,1
0,15576,1342195191,1
0,15577,1342195193,1
0,15578,1342195195,1
0,15579,1342195197,1
0,15580,1342195199,1
0,15581,1342195200,1
0,15582,1342195201,1
0,15583,1342195202,1
0,15584,1342195203,1
0,15585,1342195204,1
0,15586,1342195205,1
0,15587,1342195206,1
0,15588,1342195207,1
0,15589,1342195208,1
0,15590,1342195209,1
0,15591,1342195210,1
0,15592,1342195211,1
0,15593,1342195212,1
0,15594,1342195213,1
0,15595,1342195214,1
0,15596,1342195215,1
0,15597,1342195216,1
0,15598,1342195218,1
0,15599,1342195220,1
0,15600,1342195221,1
0,15601,1342195222,1
0,15602,1342195223,1
0,15603,1342195224,1
0,15604,1342195225,1
0,15605,1342195226,1
0,15606,1342195227,1
0,15607,1342195228,1
0,15608,1342195229,1
0,15609,1342195230,1
0,15610,1342195231,1
0,15611,1342195232,1
0,15612,1342195233,1
0,15613,1342195234,1
0,15614,1342195235,1
0,15615,1342195236,1
0,15616,1342195237,1
0,15617,1342195238,1
0,15618,1342195239,1
0,15619,1342195240,1
0,15620,1342195241,1
0,15621,1342195242,1
0,15622,1342195243,1
0,15623,1342195244,1
0,15624,1342195245,1
0,15625,1342195246,1
0,15626,1342195247,1
0,15627,1342195248,1
0,15628,1342195249,1
0,15629,1342195250,1
0,15630,1342195251,1
0,15631,1342195253,1
0,15632,1342195254,1
0,15633,1342195255,1
0,15634,1342195256,1
0,15635,1342195257,1
0,15636,1342195258,1
0,15637,1342195259,1
0,15638,1342195260,1
0,15639,1342195261,1
0,15640,1342195262,1
0,15641,1342195263,1
0,15642,1342195264,1
0,15643,1342195265,1
0,15644,1342195267,1
0,15645,1342195269,1
0,15646,1342195271,1
0,15647,1342195273,1
0,15648,1342195274,1
0,15649,1342195276,1
0,15650,1342195278,1
0,15651,1342195280,1
0,15652,1342195281,1
0,15653,1342195283,1
0,15654,1342195284,1
0,15655,1342195285,1
0,15656,1342195286,1
0,15657,1342195287,1
0,15658,1342195288,1
0,15659,1342195289,1
0,15660,1342195290,1
0,15661,1342195292,1
0,15662,1342195293,1
0,15663,1342195294,1
0,15664,1342195295,1
0,15665,1342195296,1
0,15666,1342195297,1
0,15667,1342195298,1
0,15668,1342195299,1
0,15669,1342195300,1
0,15670,1342195301,1
0,15671,1342195302,1
0,15672,1342195303,1
0,15673,1342195304,1
0,15674,1342195305,1
0,15675,1342195306,1
0,15676,1342195307,1
0,15677,1342195308,1
0,15678,1342195309,1
0,15679,1342195310,1
0,15680,1342195311,1
0,15681,1342195312,1
0,15682,1342195313,1
0,15683,1342195314,1
0,15684,1342195315,1
0,15685,1342195316,1
0,15686,1342195317,1
0,15687,1342195318,1
0,15688,1342195319,1
0,15689,1342195320,1
0,15690,1342195321,1
0,15691,1342195322,1
0,15692,1342195323,1
0,15693,1342195324,1
0,15694,1342195325,1
0,15695,1342195326,1
0,15696,1342195327,1
0,15697,1342195328,1
0,15698,1342195329,1
0,15699,1342195330,1
0,15700,1342195331,1
0,15701,1342195332,1
0,15702,1342195333,1
0,15703,1342195334,1
0,15704,1342195335,1
0,15705,1342195336,1
0,15706,1342195337,1
0,15707,1342195338,1
0,15708,1342195339,1
0,15709,1342195340,1
0,15710,1342195341,1
0,15711,1342195342,1
0,15712,1342195344,1
0,15713,1342195346,1
0,15714,1342195348,1
0,15715,1342195349,1
0,15716,1342195351,1
0,15717,1342195352,1
0,15718,1342195353,1
0,15719,1342195354,1
0,15720,1342195355,1
0,15721,1342195356,1
0,15722,1342195357,1
0,15723,1342195358,1
0,15724,1342195360,1
0,15725,1342195361,1
0,15726,1342195362,1
0,15727,1342195363,1
0,15728,1342195364,1
0,15729,1342195365,1
0,15730,1342195366,1
0,15731,1342195367,1
0,15732,1342195368,1
0,15733,1342195369,1
0,15734,1342195370,1
0,15735,1342195371,1
0,15736,1342195372,1
0,15737,1342195373,1
0,15738,1342195374,1
0,15739,1342195375,1
0,15740,1342195376,1
0,15741,1342195377,1
0,15742,1342195378,1
0,15743,1342195379,1
0,15744,1342195380,1
0,15745,1342195381,1
0,15746,1342195383,1
0,15747,1342195385,1
0,15748,1342195387,1
0,15749,1342195389,1
0,15750,1342195390,1
0,15751,1342195392,1
0,15752,1342195394,1
0,15753,1342195396,1
0,15754,1342195398,1
0,15755,1342195400,1
0,15756,1342195401,1
0,15757,1342195402,1
0,15758,1342195404,1
0,15759,1342195406,1
0,15760,1342195408,1
0,15761,1342195410,1
0,15762,1342195411,1
0,15763,1342195412,1
0,15764,1342195413,1
0,15765,1342195414,1
0,15766,1342195416,1
0,15767,1342195418,1
0,15768,1342195419,1
0,15769,1342195420,1
0,15770,1342195422,1
0,15771,1342195424,1
0,15772,1342195426,1
0,15773,1342195428,1
0,15774,1342195430,1
0,15775,1342195432,1
0,15776,1342195433,1
0,15777,1342195434,1
0,15778,1342195435,1
0,15779,1342195436,1
0,15780,1342195437,1
0,15781,1342195439,1
0,15782,1342195440,1
0,15783,1342195441,1
0,15784,1342195442,1
0,15785,1342195443,1
0,15786,1342195444,1
0,15787,1342195446,1
0,15788,1342195447,1
0,15789,1342195448,1
0,15790,1342195449,1
0,15791,1342195450,1
0,15792,1342195451,1
0,15793,1342195452,1
0,15794,1342195453,1
0,15795,1342195454,1
0,15796,1342195456,1
0,15797,1342195458,1
0,15798,1342195459,1
0,15799,1342195460,1
0,15800,1342195461,1
0,15801,1342195463,1
0,15802,1342195464,1
0,15803,1342195466,1
0,15804,1342195468,1
0,15805,1342195470,1
0,15806,1342195472,1
0,15807,1342195474,1
0,15808,1342195476,1
0,15809,1342195477,1
0,15810,1342195479,1
0,15811,1342195480,1
0,15812,1342195481,1
0,15813,1342195482,1
0,15814,1342195483,1
0,15815,1342195484,1
0,15816,1342195485,1
0,15817,1342195486,1
0,15818,1342195487,1
0,15819,1342195489,1
0,15820,1342195490,1
0,15821,1342195491,1
0,15822,1342195492,1
0,15823,1342195493,1
0,15824,1342195494,1
0,15825,1342195495,1
0,15826,1342195496,1
0,15827,1342195497,1
0,15828,1342195498,1
0,15829,1342195499,1
0,15830,1342195500,1
0,15831,1342195501,1
0,15832,1342195503,1
0,15833,1342195504,1
0,15834,1342195505,1
0,15835,1342195506,1
0,15836,1342195507,1
0,15837,1342195509,1
0,15838,1342195510,1
0,15839,1342195511,1
0,15840,1342195512,1
0,15841,1342195513,1
0,15842,1342195514,1
0,15843,1342195516,1
0,15844,1342195517,1
0,15845,1342195518,1
0,15846,1342195519,1
0,15847,1342195520,1
0,15848,1342195521,1
0,15849,1342195522,1
0,15850,1342195523,1
0,15851,1342195524,1
0,15852,1342195525,1
0,15853,1342195526,1
0,15854,1342195527,1
0,15855,1342195528,1
0,15856,1342195530,1
0,15857,1342195531,1
0,15858,1342195532,1
0,15859,1342195533,1
0,15860,1342195534,1
0,15861,1342195535,1
0,15862,1342195536,1
0,15863,1342195537,1
0,15864,1342195538,1
0,15865,1342195539,1
0,15866,1342195540,1
0,15867,1342195541,1
0,15868,1342195542,1
0,15869,1342195543,1
0,15870,1342195544,1
0,15871,1342195546,1
0,15872,1342195548,1
0,15873,1342195550,1
0,15874,1342195552,1
0,15875,1342195554,1
0,15876,1342195556,1
0,15877,1342195558,1
0,15878,1342195560,1
0,15879,1342195561,1
0,15880,1342195563,1
0,15881,1342195565,1
0,15882,1342195566,1
0,15883,1342195567,1
0,15884,1342195569,1
0,15885,1342195570,1
0,15886,1342195572,1
0,15887,1342195574,1
0,15888,1342195575,1
0,15889,1342195576,1
0,15890,1342195577,1
0,15891,1342195578,1
0,15892,1342195579,1
0,15893,1342195581,1
0,15894,1342195582,1
0,15895,1342195583,1
0,15896,1342195584,1
0,15897,1342195586,1
0,15898,1342195587,1
0,15899,1342195588,1
0,15900,1342195589,1
0,15901,1342195591,1
0,20141,1342198690,1
0,20143,1342198691,1
0,20144,1342198693,1
0,20145,1342198694,1
0,20146,1342198696,1
0,20148,1342198698,1
0,20149,1342198700,1
0,20150,1342198701,1
0,20151,1342198703,1
0,20152,1342198704,1
0,20153,1342198705,1
0,20154,1342198707,1
0,20155,1342198708,1
0,20156,1342198709,1
0,20157,1342198711,1
0,20158,1342198712,1
0,20159,1342198713,1
0,20160,1342198714,1
0,20161,1342198715,1
0,20162,1342198716,1
0,20163,1342198717,1
0,20164,1342198718,1
0,20165,1342198719,1
0,20166,1342198720,1
0,20167,1342198721,1
0,20168,1342198722,1
0,20169,1342198723,1
0,20170,1342198725,1
0,20171,1342198726,1
0,20172,1342198727,1
0,20173,1342198728,1
0,20174,1342198729,1
0,20175,1342198730,1
0,20176,1342198731,1
0,20177,1342198733,1
0,20178,1342198734,1
0,20179,1342198735,1
0,20180,1342198736,1
0,20181,1342198737,1
0,20182,1342198738,1
0,20183,1342198739,1
0,20184,1342198740,1
0,20185,1342198741,1
0,20186,1342198742,1
0,20187,1342198743,1
0,20188,1342198744,1
0,20189,1342198745,1
0,20190,1342198746,1
0,20191,1342198747,1
0,20192,1342198748,1
0,20193,1342198749,1
0,20194,1342198750,1
0,20195,1342198751,1
0,20196,1342198752,1
0,20197,1342198753,1
0,20198,1342198754,1
0,20199,1342198755,1
0,20200,1342198756,1
0,20201,1342198757,1
0,20202,1342198758,1
0,20203,1342198759,1
0,20204,1342198760,1
0,20205,1342198761,1
0,20206,1342198762,1
0,20207,1342198763,1
0,20208,1342198764,1
0,20209,1342198766,1
0,20210,1342198767,1
0,20211,1342198768,1
0,20212,1342198769,1
0,20213,1342198771,1
0,20214,1342198772,1
0,20215,1342198773,1
0,20216,1342198774,1
0,20217,1342198776,1
0,20219,1342198778,1
0,20220,1342198779,1
0,20221,1342198780,1
0,20222,1342198781,1
0,20223,1342198782,1
0,20224,1342198783,1
0,20225,1342198784,1
0,20226,1342198786,1
0,20227,1342198787,1
0,20228,1342198789,1
0,20229,1342198790,1
0,20230,1342198791,1
0,20231,1342198792,1
0,20232,1342198793,1
0,20233,1342198794,1
0,20234,1342198795,1
0,20235,1342198796,1
0,20236,1342198797,1
0,20237,1342198798,1
0,20238,1342198799,1
0,20239,1342198800,1
0,20240,1342198801,1
0,20241,1342198802,1
0,20242,1342198803,1
0,20243,1342198805,1
0,20244,1342198806,1
0,20245,1342198808,1
0,20246,1342198810,1
0,20247,1342198811,1
0,20248,1342198812,1
0,20249,1342198813,1
0,20250,1342198814,1
0,20251,1342198815,1
0,20252,1342198817,1
0,20253,1342198818,1
0,20254,1342198821,1
0,20256,1342198822,1
0,20257,1342198823,1
0,20258,1342198824,1
0,20259,1342198825,1
0,20260,1342198827,1
0,20261,1342198828,1
0,20262,1342198829,1
0,20263,1342198830,1
0,20264,1342198831,1
0,20265,1342198832,1
0,20266,1342198833,1
0,20267,1342198834,1
0,20268,1342198835,1
0,20269,1342198836,1
0,20270,1342198837,1
0,20271,1342198838,1
0,20272,1342198839,1
0,20273,1342198840,1
0,20274,1342198841,1
0,20275,1342198842,1
0,20276,1342198843,1
0,20277,1342198844,1
0,20278,1342198845,1
0,20279,1342198846,1
0,20280,1342198847,1
0,20281,1342198848,1
0,20282,1342198849,1
0,20283,1342198850,1
0,20284,1342198851,1
0,20285,1342198852,1
0,20286,1342198853,1
0,20287,1342198854,1
0,20288,1342198855,1
0,20289,1342198857,1
0,20290,1342198858,1
0,20291,1342198859,1
0,20292,1342198860,1
0,20293,1342198861,1
0,20294,1342198862,1
0,20295,1342198863,1
0,20296,1342198864,1
0,20297,1342198865,1
0,20298,1342198866,1
0,20299,1342198867,1
0,20300,1342198868,1
0,20301,1342198869,1
0,20302,1342198870,1
0,20303,1342198871,1
0,20304,1342198873,1
0,20305,1342198874,1
0,20306,1342198875,1
0,20307,1342198876,1
0,20308,1342198878,1
0,20309,1342198879,1
0,20310,1342198880,1
0,20311,1342198881,1
0,20312,1342198882,1
0,20313,1342198883,1
0,20314,1342198884,1
0,20315,1342198885,1
0,20316,1342198886,1
0,20317,1342198887,1
0,20318,1342198888,1
0,20319,1342198889,1
0,20320,1342198890,1
0,20321,1342198891,1
0,20322,1342198894,1
0,20324,1342198895,1
0,20325,1342198896,1
0,20326,1342198897,1
0,20327,1342198898,1
0,20328,1342198899,1
0,20329,1342198900,1
0,20330,1342198901,1
0,20331,1342198902,1
0,20332,1342198903,1
0,20333,1342198904,1
0,20334,1342198905,1
0,20335,1342198906,1
0,20336,1342198907,1
0,20337,1342198908,1
0,20338,1342198909,1
0,20339,1342198910,1
0,20340,1342198911,1
0,20341,1342198912,1
0,20342,1342198913,1
0,20343,1342198914,1
0,20344,1342198915,1
0,20345,1342198916,1
0,20346,1342198917,1
0,20347,1342198918,1
0,20348,1342198919,1
0,20349,1342198920,1
0,20350,1342198921,1
0,20351,1342198922,1
0,20352,1342198923,1
0,20353,1342198924,1
0,20354,1342198925,1
0,20355,1342198926,1
0,20356,1342198927,1
0,20357,1342198928,1
0,20358,1342198929,1
0,20359,1342198930,1
0,20360,1342198931,1
0,20361,1342198933,1
0,20362,1342198935,1
0,20363,1342198936,1
0,20364,1342198937,1
0,20365,1342198938,1
0,20366,1342198940,1
0,20367,1342198941,1
0,20368,1342198943,1
0,20369,1342198944,1
0,20370,1342198945,1
0,20371,1342198946,1
0,20372,1342198947,1
0,20373,1342198948,1
0,20374,1342198949,1
0,20375,1342198950,1
0,20376,1342198951,1
0,20377,1342198952,1
0,20378,1342198953,1
0,20379,1342198954,1
0,20380,1342198955,1
0,20381,1342198956,1
0,20382,1342198957,1
0,20383,1342198958,1
0,20384,1342198959,1
0,20385,1342198961,1
0,20386,1342198962,1
0,20387,1342198963,1
0,20388,1342198964,1
0,20389,1342198965,1
0,20390,1342198966,1
0,20391,1342198968,1
0,20392,1342198969,1
0,20393,1342198970,1
0,20394,1342198971,1
0,20395,1342198972,1
0,20396,1342198973,1
0,20397,1342198974,1
0,20398,1342198975,1
0,20399,1342198977,1
0,20400,1342198978,1
0,20401,1342198979,1
0,20402,1342198980,1
0,20403,1342198981,1
0,20404,1342198982,1
0,20405,1342198983,1
0,20406,1342198984,1
0,20407,1342198985,1
0,20408,1342198986,1
0,20409,1342198987,1
0,20410,1342198988,1
0,20411,1342198989,1
0,20412,1342198990,1
0,20413,1342198991,1
0,20414,1342198992,1
0,20415,1342198993,1
0,20416,1342198994,1
0,20417,1342198995,1
0,20418,1342198996,1
0,20419,1342198998,1
0,20420,1342198999,1
0,20421,1342199000,1
0,20422,1342199001,1
0,20423,1342199002,1
0,20424,1342199003,1
0,20425,1342199004,1
0,20426,1342199005,1
0,20427,1342199006,1
0,20428,1342199007,1
0,20429,1342199008,1
0,20430,1342199009,1
0,20431,1342199010,1
0,20432,1342199011,1
0,20433,1342199012,1
0,20434,1342199013,1
0,20435,1342199014,1
0,20436,1342199015,1
0,20437,1342199016,1
0,20438,1342199017,1
0,20439,1342199018,1
0,20440,1342199019,1
0,20441,1342199020,1
0,20442,1342199021,1
0,20443,1342199022,1
0,20444,1342199023,1
0,20445,1342199024,1
0,20446,1342199025,1
0,20447,1342199026,1
0,20448,1342199027,1
0,20449,1342199028,1
0,20450,1342199029,1
0,20451,1342199030,1
0,20452,1342199031,1
0,20453,1342199032,1
0,20454,1342199033,1
0,20455,1342199034,1
0,20456,1342199035,1
0,20457,1342199036,1
0,20458,1342199037,1
0,20459,1342199038,1
0,20460,1342199039,1
0,20461,1342199040,1
0,20462,1342199041,1
0,20463,1342199042,1
0,20464,1342199043,1
0,20465,1342199044,1
0,20466,1342199045,1
0,20467,1342199046,1
0,20468,1342199047,1
0,20469,1342199048,1
0,20470,1342199049,1
0,20471,1342199050,1
0,20472,1342199051,1
0,20473,1342199052,1
0,20474,1342199053,1
0,20475,1342199054,1
0,20476,1342199055,1
0,20477,1342199056,1
0,20478,1342199057,1
0,20479,1342199058,1
0,20480,1342199059,1
0,20481,1342199060,1
0,20482,1342199061,1
0,20483,1342199062,1
0,20484,1342199063,1
0,20485,1342199064,1
0,20486,1342199065,1
0,20487,1342199066,1
0,20488,1342199067,1
0,20489,1342199068,1
0,20490,1342199069,1
0,20491,1342199070,1
0,20492,1342199071,1
0,20493,1342199072,1
0,20494,1342199073,1
0,20495,1342199074,1
0,20496,1342199075,1
0,20497,1342199076,1
0,20498,1342199077,1
0,20499,1342199078,1
0,20500,1342199079,1
0,20501,1342199080,1
0,20502,1342199081,1
0,20503,1342199082,1
0,20504,1342199083,1
0,20505,1342199084,1
0,20506,1342199085,1
0,20507,1342199086,1
0,20508,1342199087,1
0,20509,1342199088,1
0,20510,1342199089,1
0,20511,1342199090,1
0,20512,1342199091,1
0,20513,1342199092,1
0,20514,1342199093,1
0,20515,1342199094,1
0,20516,1342199095,1
0,20517,1342199096,1
0,20518,1342199097,1
0,20519,1342199098,1
0,20520,1342199099,1
0,20521,1342199100,1
0,20522,1342199101,1
0,20523,1342199102,1
0,20524,1342199103,1
0,20525,1342199104,1
0,20526,1342199105,1
0,20527,1342199106,1
0,20528,1342199107,1
0,20529,1342199108,1
0,20530,1342199109,1
0,20531,1342199110,1
0,20532,1342199111,1
0,20533,1342199112,1
0,20534,1342199113,1
0,20535,1342199114,1
0,20536,1342199115,1
0,20537,1342199116,1
0,20538,1342199117,1
0,20539,1342199118,1
0,20540,1342199119,1
0,20541,1342199120,1
0,20542,1342199121,1
0,20543,1342199122,1
0,20544,1342199123,1
0,20545,1342199124,1
0,20546,1342199125,1
0,20547,1342199126,1
0,20548,1342199127,1
0,20549,1342199128,1
0,20550,1342199129,1
0,20551,1342199130,1
0,20552,1342199131,1
0,20553,1342199132,1
0,20554,1342199133,1
0,20555,1342199134,1
0,20556,1342199135,1
0,20557,1342199136,1
0,20558,1342199137,1
0,20559,1342199138,1
0,20560,1342199139,1
0,20561,1342199140,1
0,20562,1342199141,1
0,20563,1342199142,1
0,20564,1342199143,1
0,20565,1342199144,1
0,20566,1342199145,1
0,20567,1342199146,1
0,20568,1342199147,1
0,20569,1342199148,1
0,20570,1342199149,1
0,20571,1342199150,1
0,20572,1342199151,1
0,20573,1342199152,1
0,20574,1342199153,1
0,20575,1342199154,1
0,20576,1342199155,1
0,20577,1342199156,1
0,20578,1342199157,1
0,20579,1342199158,1
0,20580,1342199159,1
0,20581,1342199160,1
0,20582,1342199161,1
0,20583,1342199162,1
0,20584,1342199163,1
0,20585,1342199164,1
0,20586,1342199165,1
0,20587,1342199166,1
0,20588,1342199167,1
0,20589,1342199168,1
0,20590,1342199169,1
0,20591,1342199170,1
0,20592,1342199171,1
0,20593,1342199172,1
0,20594,1342199173,1
0,20595,1342199174,1
0,20596,1342199176,1
0,20597,1342199177,1
0,20598,1342199178,1
0,20599,1342199179,1
0,20600,1342199180,1
0,20601,1342199181,1
0,20602,1342199182,1
0,20603,1342199183,1
0,20604,1342199184,1
0,20605,1342199185,1
0,20606,1342199186,1
0,20607,1342199187,1
0,20608,1342199188,1
0,20609,1342199189,1
0,20610,1342199190,1
0,20611,1342199191,1
0,20612,1342199192,1
0,20613,1342199193,1
0,20614,1342199194,1
0,20615,1342199195,1
0,20616,1342199196,1
0,20617,1342199197,1
0,20618,1342199198,1
0,20619,1342199199,1
0,20620,1342199200,1
0,20621,1342199201,1
0,20622,1342199202,1
0,20623,1342199203,1
0,20624,1342199204,1
0,20625,1342199205,1
0,20626,1342199206,1
0,20627,1342199207,1
0,20628,1342199208,1
0,20629,1342199209,1
0,20630,1342199210,1
0,20631,1342199211,1
0,20632,1342199212,1
0,20633,1342199214,1
0,20634,1342199215,1
0,20635,1342199216,1
0,20636,1342199217,1
0,20637,1342199218,1
0,20638,1342199219,1
0,20639,1342199220,1
0,20640,1342199221,1
0,20641,1342199222,1
0,20642,1342199223,1
0,20643,1342199224,1
0,20644,1342199225,1
0,20645,1342199226,1
0,20646,1342199227,1
0,20647,1342199228,1
0,20648,1342199229,1
0,20649,1342199230,1
0,20650,1342199231,1
0,20651,1342199232,1
0,20652,1342199233,1
0,20653,1342199234,1
0,20654,1342199235,1
0,20655,1342199236,1
0,20656,1342199237,1
0,20657,1342199238,1
0,20658,1342199239,1
0,20659,1342199240,1
0,20660,1342199241,1
0,20661,1342199242,1
0,20662,1342199243,1
0,20663,1342199244,1
0,20664,1342199245,1
0,20665,1342199246,1
0,20666,1342199247,1
0,20667,1342199248,1
0,20668,1342199249,1
0,20669,1342199250,1
0,20670,1342199251,1
0,20671,1342199252,1
0,20672,1342199253,1
0,20673,1342199254,1
0,20674,1342199255,1
0,20675,1342199256,1
0,20676,1342199257,1
0,20677,1342199258,1
0,20678,1342199259,1
0,20679,1342199260,1
0,20680,1342199261,1
0,20681,1342199262,1
0,20682,1342199263,1
0,20683,1342199264,1
0,20684,1342199265,1
0,20685,1342199266,1
0,20686,1342199267,1
0,20687,1342199268,1
0,20688,1342199269,1
0,20689,1342199270,1
0,20690,1342199271,1
0,20691,1342199272,1
0,20692,1342199273,1
0,20693,1342199274,1
0,20694,1342199275,1
0,20695,1342199276,1
0,20696,1342199277,1
0,20697,1342199278,1
0,20698,1342199279,1
0,20699,1342199280,1
0,20700,1342199281,1
0,20701,1342199282,1
0,20702,1342199283,1
0,20703,1342199284,1
0,20704,1342199285,1
