0,14774,1342193735,1
0,14775,1342193737,1
0,14776,1342193739,1
0,14777,1342193741,1
0,14778,1342193743,1
0,14779,1342193745,1
0,14780,1342193747,1
0,14781,1342193749,1
0,14782,1342193751,1
0,14783,1342193753,1
0,14784,1342193755,1
0,14785,1342193757,1
0,14786,1342193759,1
0,14787,1342193761,1
0,14788,1342193763,1
0,14789,1342193765,1
0,14790,1342193530,1
0,14791,1342193768,1
0,14792,1342193770,1
0,14793,1342193772,1
0,14794,1342193774,1
0,14795,1342193776,1
0,14796,1342193778,1
0,14797,1342193780,1
0,14798,1342193782,1
0,14799,1342193784,1
0,14800,1342193786,1
0,14801,1342193788,1
0,14802,1342193790,1
0,14803,1342182312,1
0,14804,1342193793,1
0,14805,1342193795,1
0,14806,1342193797,1
0,14807,1342193799,1
0,14808,1342193801,1
0,14809,1342193803,1
0,14810,1342193805,1
0,14811,1342193807,1
0,14812,1342193809,1
0,14813,1342193811,1
0,14814,1342193813,1
0,14815,1342193815,1
0,14816,1342193817,1
0,14817,1342193819,1
0,14818,1342193821,1
0,14819,1342193823,1
0,14820,1342193825,1
0,14821,1342193827,1
0,14822,1342193829,1
0,14823,1342193831,1
0,14824,1342193833,1
0,14825,1342193835,1
0,14826,1342193837,1
0,14827,1342193839,1
0,14828,1342193841,1
0,14829,1342193843,1
0,14830,1342193845,1
0,14831,1342193847,1
0,14832,1342193849,1
0,14833,1342193851,1
0,14834,1342193853,1
0,14835,1342193855,1
0,14836,1342193857,1
0,14837,1342193859,1
0,14838,1342193861,1
0,14839,1342193863,1
0,14840,1342193865,1
0,14841,1342193867,1
0,14842,1342193869,1
0,14843,1342193871,1
0,14844,1342193873,1
0,14845,1342193875,1
0,14846,1342193877,1
0,14847,1342193879,1
0,14848,1342193881,1
0,14849,1342193883,1
0,14850,1342193885,1
0,14851,1342193887,1
0,14852,1342193889,1
0,14853,1342193891,1
0,14854,1342193893,1
0,14855,1342193895,1
0,14856,1342193897,1
0,14857,1342193899,1
0,14858,1342193901,1
0,14859,1342193903,1
0,14860,1342193905,1
0,14861,1342193907,1
0,14862,1342193909,1
0,14863,1342193911,1
0,14864,1342193913,1
0,14865,1342193915,1
0,14866,1342193917,1
0,14867,1342193919,1
0,14868,1342193921,1
0,14869,1342193923,1
0,14870,1342193925,1
0,14871,1342193927,1
0,14872,1342193929,1
0,14873,1342193931,1
0,14874,1342193933,1
0,14875,1342193935,1
0,14876,1342193937,1
0,14877,1342193939,1
0,14878,1342193941,1
0,14879,1342193943,1
0,14880,1342193945,1
0,14881,1342193947,1
0,14882,1342193949,1
0,14883,1342193951,1
0,14884,1342193953,1
0,14885,1342193955,1
0,14886,1342193957,1
0,14887,1342193959,1
0,14888,1342193961,1
0,14889,1342193963,1
0,14890,1342193965,1
0,14891,1342193967,1
0,14892,1342193969,1
0,14893,1342193971,1
0,14894,1342193973,1
0,14895,1342193975,1
0,14896,1342193977,1
0,14897,1342193979,1
0,14898,1342193981,1
0,14899,1342193983,1
0,14900,1342193985,1
0,14901,1342193987,1
0,14902,1342193989,1
0,14903,1342193991,1
0,14904,1342193993,1
0,14905,1342193995,1
0,14906,1342193997,1
0,14907,1342193999,1
0,14908,1342194001,1
0,14909,1342194003,1
0,14910,1342194005,1
0,14911,1342194007,1
0,14912,1342194009,1
0,14913,1342194011,1
0,14914,1342194013,1
0,14915,1342194015,1
0,14916,1342194017,1
0,14917,1342194019,1
0,14918,1342194021,1
0,14919,1342194023,1
0,14920,1342194025,1
0,14921,1342194027,1
0,14922,1342194029,1
0,14923,1342194031,1
0,14924,1342194033,1
0,14925,1342194035,1
0,14926,1342194037,1
0,14927,1342194039,1
0,14928,1342194041,1
0,14929,1342194043,1
0,14930,1342194045,1
0,14931,1342194047,1
0,14932,1342194049,1
0,14933,1342194051,1
0,14934,1342194053,1
0,14935,1342194055,1
0,14936,1342194057,1
0,14937,1342194059,1
0,14938,1342194061,1
0,14939,1342194063,1
0,14940,1342194065,1
0,14941,1342194067,1
0,14942,1342194069,1
0,14943,1342194071,1
0,14944,1342194073,1
0,14945,1342194075,1
0,14946,1342194077,1
0,14947,1342194079,1
0,14948,1342194081,1
0,14949,1342194083,1
0,14950,1342194085,1
0,14951,1342194087,1
0,14952,1342194089,1
0,14953,1342194091,1
0,14954,1342194093,1
0,14955,1342194095,1
0,14956,1342194097,1
0,14957,1342194099,1
0,14958,1342194101,1
0,14959,1342194103,1
0,14960,1342194105,1
0,14961,1342194107,1
0,14962,1342194109,1
0,14963,1342194111,1
0,14964,1342194113,1
0,14965,1342194115,1
0,14966,1342194117,1
0,14967,1342194119,1
0,14968,1342194121,1
0,14969,1342194123,1
0,14970,1342194125,1
0,14971,1342194127,1
0,14972,1342194129,1
0,14973,1342194131,1
0,14974,1342194133,1
0,14975,1342194135,1
0,14976,1342194137,1
0,14977,1342194139,1
0,14978,1342194141,1
0,14979,1342194143,1
0,14980,1342194145,1
0,14981,1342194147,1
0,14982,1342194149,1
0,14983,1342194151,1
0,14984,1342194153,1
0,14985,1342194155,1
0,14986,1342194157,1
0,14987,1342194159,1
0,14988,1342194161,1
0,14989,1342194163,1
0,14990,1342194165,1
0,14991,1342194167,1
0,14992,1342194169,1
0,14993,1342194171,1
0,14994,1342194173,1
0,14995,1342194175,1
0,14996,1342194177,1
0,14997,1342194179,1
0,14998,1342194181,1
0,14999,1342194183,1
0,15000,1342194185,1
0,15001,1342194187,1
0,15002,1342194189,1
0,15003,1342194191,1
0,15004,1342194193,1
0,15005,1342194195,1
0,15006,1342194197,1
0,15007,1342194199,1
0,15008,1342194201,1
0,15009,1342194203,1
0,15010,1342194205,1
0,15011,1342194207,1
0,15012,1342194209,1
0,15013,1342194211,1
0,15014,1342194213,1
0,15015,1342194215,1
0,15016,1342194217,1
0,15017,1342194219,1
0,15018,1342194221,1
0,15019,1342194223,1
0,15020,1342194225,1
0,15021,1342194227,1
0,15022,1342194229,1
0,15023,1342194231,1
0,15024,1342194233,1
0,15025,1342194235,1
0,15026,1342194237,1
0,15027,1342194239,1
0,15028,1342194241,1
0,15029,1342194243,1
0,15030,1342194245,1
0,15031,1342194247,1
0,15032,1342194249,1
0,15033,1342194251,1
0,15034,1342194253,1
0,15035,1342194255,1
0,15036,1342194257,1
0,15037,1342194259,1
0,15038,1342194261,1
0,15039,1342194263,1
0,15040,1342194265,1
0,15041,1342194267,1
0,15042,1342194269,1
0,15043,1342194271,1
0,15044,1342194273,1
0,15045,1342194275,1
0,15046,1342194277,1
0,15047,1342194279,1
0,15048,1342194281,1
0,15049,1342194283,1
0,15050,1342194285,1
0,15051,1342194287,1
0,15052,1342194289,1
0,15053,1342194291,1
0,15054,1342194293,1
0,15055,1342194295,1
0,15056,1342194297,1
0,15057,1342194299,1
0,15058,1342194301,1
0,15059,1342194303,1
0,15060,1342194305,1
0,15061,1342194307,1
0,15062,1342194309,1
0,15063,1342194311,1
0,15064,1342194313,1
0,15065,1342194315,1
0,15066,1342194317,1
0,15067,1342194319,1
0,15068,1342194321,1
0,15069,1342194323,1
0,15070,1342194325,1
0,15071,1342194327,1
0,15072,1342194329,1
0,15073,1342194331,1
0,15074,1342194333,1
0,15075,1342194335,1
0,15076,1342194337,1
0,15077,1342194339,1
0,15078,1342194341,1
0,15079,1342194343,1
0,15080,1342194345,1
0,15081,1342194347,1
0,15082,1342194349,1
0,15083,1342194351,1
0,15084,1342194353,1
0,15085,1342194355,1
0,15086,1342194357,1
0,15087,1342194359,1
0,15088,1342194361,1
0,15089,1342194363,1
0,15090,1342194365,1
0,15091,1342194367,1
0,15092,1342194369,1
0,15093,1342194371,1
0,15094,1342194373,1
0,15095,1342194375,1
0,15096,1342194377,1
0,15097,1342194379,1
0,15098,1342194381,1
0,15099,1342194383,1
0,15100,1342194385,1
0,15101,1342194387,1
0,15102,1342194389,1
0,15103,1342194391,1
0,15104,1342194393,1
0,15105,1342194395,1
0,15106,1342194397,1
0,15107,1342194399,1
0,15108,1342194401,1
0,15109,1342194403,1
0,15110,1342194405,1
0,15111,1342194407,1
0,15112,1342194409,1
0,15113,1342194411,1
0,15114,1342194413,1
0,15115,1342194415,1
0,15116,1342194417,1
0,15117,1342194419,1
0,15118,1342194421,1
0,15119,1342194421,1
0,15120,1342194424,1
0,15121,1342194426,1
0,15122,1342194428,1
0,15123,1342194430,1
0,15124,1342194432,1
0,15125,1342194434,1
0,15126,1342194436,1
0,15127,1342194438,1
0,15128,1342194440,1
0,15129,1342194442,1
0,15130,1342194444,1
0,15131,1342194446,1
0,15132,1342194448,1
0,15133,1342194450,1
0,15134,1342194452,1
0,15135,1342194454,1
0,15136,1342194456,1
0,15137,1342194458,1
0,15138,1342194460,1
0,15139,1342194462,1
0,15140,1342194464,1
0,15141,1342194466,1
0,15142,1342194468,1
0,15143,1342194470,1
0,15144,1342194472,1
0,15145,1342194474,1
0,15146,1342194476,1
0,15147,1342194149,1
0,15148,1342194479,1
0,15149,1342194481,1
0,15150,1342194483,1
0,15151,1342194485,1
0,15152,1342194487,1
0,15153,1342194489,1
0,15154,1342194491,1
0,15155,1342194493,1
0,15156,1342194495,1
0,15157,1342194497,1
0,15158,1342194499,1
0,15159,1342194501,1
0,15160,1342194503,1
0,15161,1342194505,1
0,15162,1342194507,1
0,15163,1342194509,1
0,15164,1342194511,1
0,15165,1342194511,1
0,15166,1342194514,1
0,15167,1342194516,1
0,15168,1342194518,1
0,15169,1342194520,1
0,15170,1342194522,1
0,15171,1342194524,1
0,15172,1342194526,1
0,15173,1342194528,1
0,15174,1342194530,1
0,15175,1342194532,1
0,15176,1342194534,1
0,15177,1342194536,1
0,15178,1342194538,1
0,15179,1342194540,1
0,15180,1342194542,1
0,15181,1342194544,1
0,15182,1342194546,1
0,15183,1342194548,1
0,15184,1342194550,1
0,15185,1342194552,1
0,15186,1342194554,1
0,15187,1342194556,1
0,15188,1342194558,1
0,15189,1342194560,1
0,15190,1342194562,1
0,15191,1342194564,1
0,15192,1342194566,1
0,15193,1342194568,1
0,15194,1342194570,1
0,15195,1342194572,1
0,15196,1342194574,1
0,15197,1342194576,1
0,15198,1342194578,1
0,15199,1342194580,1
0,15200,1342194582,1
0,15201,1342194584,1
0,15202,1342194586,1
0,15203,1342194588,1
0,15204,1342194590,1
0,15205,1342194592,1
0,15206,1342194594,1
0,15207,1342194596,1
0,15208,1342194598,1
0,15209,1342194600,1
0,15210,1342194602,1
0,15211,1342194604,1
0,15212,1342194606,1
0,15213,1342194608,1
0,15214,1342194610,1
0,15215,1342194612,1
0,15216,1342194614,1
0,15217,1342194616,1
0,15218,1342194618,1
0,15219,1342194620,1
0,15220,1342194622,1
0,15221,1342194624,1
0,15222,1342194626,1
0,15223,1342194628,1
0,15224,1342194630,1
0,15225,1342194632,1
0,15226,1342194634,1
0,15227,1342194636,1
0,15228,1342194638,1
0,15229,1342194640,1
0,15230,1342194642,1
0,15231,1342194644,1
0,15232,1342194646,1
0,15233,1342194648,1
0,15234,1342194650,1
0,15235,1342194652,1
0,15236,1342194654,1
0,15237,1342194656,1
0,15238,1342194658,1
0,15239,1342194660,1
0,15240,1342194662,1
0,15241,1342194664,1
0,15242,1342194666,1
0,15243,1342194668,1
0,15244,1342194670,1
0,15245,1342194672,1
0,15246,1342194674,1
0,15247,1342194676,1
0,15248,1342194678,1
0,15249,1342194680,1
0,15250,1342194682,1
0,15251,1342194684,1
0,15252,1342194686,1
0,15253,1342194688,1
0,15254,1342194690,1
0,15255,1342194692,1
0,15256,1342194694,1
0,15257,1342194696,1
0,15258,1342194698,1
0,15259,1342194700,1
0,15260,1342194702,1
0,15261,1342194704,1
0,15262,1342194706,1
0,15263,1342194708,1
0,15264,1342194710,1
0,15265,1342194712,1
0,15266,1342194714,1
0,15267,1342194716,1
0,15268,1342194718,1
0,15269,1342194720,1
0,15270,1342194722,1
0,15271,1342194724,1
0,15272,1342194726,1
0,15273,1342194728,1
0,15274,1342194730,1
0,15275,1342194732,1
0,15276,1342194734,1
0,15277,1342194736,1
0,15278,1342194738,1
0,15279,1342194740,1
0,15280,1342194742,1
0,15281,1342194744,1
0,15282,1342194746,1
0,15283,1342194748,1
0,15284,1342194750,1
0,15285,1342194752,1
0,15286,1342194754,1
0,15287,1342194756,1
0,15288,1342194758,1
0,15289,1342194760,1
0,15290,1342194762,1
0,15291,1342194764,1
0,15292,1342194766,1
0,15293,1342194768,1
0,15294,1342194770,1
0,15295,1342194772,1
0,15296,1342194774,1
0,15297,1342194776,1
0,15298,1342194778,1
0,15299,1342194780,1
0,15300,1342194782,1
0,15301,1342194784,1
0,15302,1342194786,1
0,15303,1342194788,1
0,15304,1342194790,1
0,15305,1342194792,1
0,15306,1342194794,1
0,15307,1342194796,1
0,15308,1342194798,1
0,15309,1342194800,1
0,15310,1342194802,1
0,15311,1342194804,1
0,15312,1342194806,1
0,15313,1342194808,1
0,15314,1342194810,1
0,15315,1342194812,1
0,15316,1342194814,1
0,15317,1342194816,1
0,15318,1342194818,1
0,15319,1342194820,1
0,15320,1342194822,1
0,15321,1342194824,1
0,15322,1342194826,1
0,15323,1342194828,1
0,15324,1342194830,1
0,15325,1342194832,1
0,15326,1342194834,1
0,15327,1342194836,1
0,15328,1342194838,1
0,15329,1342194840,1
0,15330,1342194842,1
0,15331,1342194844,1
0,15332,1342194846,1
0,15333,1342194848,1
0,15334,1342194850,1
0,15335,1342194852,1
0,15336,1342194854,1
0,15337,1342194856,1
0,15338,1342194858,1
0,15339,1342194860,1
0,15340,1342194862,1
0,15341,1342194864,1
0,15342,1342194866,1
0,15343,1342194868,1
0,15344,1342194870,1
0,15345,1342194872,1
0,15346,1342194874,1
0,15347,1342194876,1
0,15348,1342194878,1
0,15349,1342194880,1
0,15350,1342194882,1
0,15351,1342194884,1
0,15352,1342194886,1
0,15353,1342194888,1
0,15354,1342193598,1
0,15355,1342194891,1
0,15356,1342194893,1
0,15357,1342194895,1
0,15358,1342181403,1
0,15359,1342194898,1
0,15360,1342194900,1
0,15361,1342194902,1
0,15362,1342194904,1
0,15363,1342194906,1
0,15364,1342194908,1
0,15365,1342194910,1
0,15366,1342194912,1
0,15367,1342194914,1
0,15368,1342194916,1
0,15369,1342194918,1
0,15370,1342194920,1
0,15371,1342194922,1
0,15372,1342194924,1
0,15373,1342194926,1
0,15374,1342194928,1
0,15375,1342194930,1
0,15376,1342194932,1
0,15377,1342194934,1
0,15378,1342194936,1
0,15379,1342194938,1
0,15380,1342194940,1
0,15381,1342194942,1
0,15382,1342194944,1
0,15383,1342194946,1
0,15384,1342194948,1
0,15385,1342194950,1
0,15386,1342194952,1
0,15387,1342194954,1
0,15388,1342194956,1
0,15389,1342194958,1
0,15390,1342194960,1
0,15391,1342194962,1
0,15392,1342194964,1
0,15393,1342194966,1
0,15394,1342194968,1
0,15395,1342194970,1
0,15396,1342194972,1
0,15397,1342194974,1
0,15398,1342194976,1
0,15399,1342192878,1
0,15400,1342194979,1
0,15401,1342194981,1
0,15402,1342194983,1
0,15403,1342194985,1
0,15404,1342193538,1
0,15405,1342194979,1
0,15406,1342194722,1
0,15407,1342194151,1
0,15408,1342194991,1
0,15409,1342194993,1
0,15410,1342194995,1
0,15411,1342192878,1
0,15412,1342192878,1
0,15413,1342194916,1
0,15414,1342194706,1
0,15415,1342194914,1
0,15416,1342195002,1
0,15417,1342195004,1
0,15418,1342195004,1
0,15419,1342195007,1
0,15420,1342195007,1
0,15421,1342195010,1
0,15422,1342195012,1
0,15423,1342195014,1
0,15424,1342195016,1
0,15425,1342195018,1
0,15426,1342195020,1
0,15427,1342193570,1
0,15428,1342195023,1
0,15429,1342195023,1
0,15430,1342194920,1
0,15431,1342194920,1
0,15432,1342192464,1
0,15433,1342195018,1
0,15434,1342195030,1
0,15435,1342195032,1
0,15436,1342195034,1
0,15437,1342195034,1
0,15438,1342195037,1
0,15439,1342193546,1
0,15440,1342193549,1
0,15441,1342195041,1
0,15442,1342195014,1
0,15443,1342195044,1
0,15444,1342195012,1
0,15445,1342195047,1
0,15446,1342177329,1
0,15447,1342195050,1
0,15448,1342195050,1
0,15449,1342195053,1
0,15450,1342195055,1
0,15451,1342195057,1
0,15452,1342195059,1
0,15453,1342195061,1
0,15454,1342195061,1
0,15455,1342177329,1
0,15456,1342177329,1
0,15457,1342177329,1
0,15458,1342177329,1
0,15459,1342177329,1
0,15460,1342177329,1
0,15461,1342177329,1
0,15462,1342177329,1
0,15463,1342177329,1
0,15464,1342177329,1
0,15465,1342177329,1
0,15466,1342177329,1
0,15467,1342177329,1
0,15468,1342177329,1
0,15469,1342177329,1
0,15470,1342177329,1
0,15471,1342177329,1
0,15472,1342177329,1
0,15473,1342177329,1
0,15474,1342177329,1
0,15475,1342177329,1
0,15476,1342190500,1
0,15477,1342190502,1
0,15478,1342177329,1
0,15479,1342177329,1
0,15480,1342177329,1
0,15481,1342177329,1
0,15482,1342195091,1
0,15483,1342177329,1
0,15484,1342177329,1
0,15485,1342177329,1
0,15486,1342177329,1
0,15487,1342177329,1
0,15488,1342177329,1
0,15489,1342177329,1
0,15490,1342177329,1
0,15491,1342177329,1
0,15492,1342177329,1
0,15493,1342177329,1
0,15494,1342177329,1
0,15495,1342177329,1
0,15496,1342177329,1
0,15497,1342177329,1
0,15498,1342177329,1
0,15499,1342195109,1
0,15500,1342195109,1
0,15501,1342195112,1
0,15502,1342177329,1
0,15503,1342177329,1
0,15504,1342177329,1
0,15505,1342177329,1
0,15506,1342177329,1
0,15507,1342177329,1
0,15508,1342177329,1
0,15509,1342195121,1
0,15510,1342177329,1
0,15511,1342177329,1
0,15512,1342177329,1
0,15513,1342177329,1
0,15514,1342177329,1
0,15515,1342195128,1
0,15516,1342195128,1
0,15517,1342177329,1
0,15518,1342177329,1
0,15519,1342177329,1
0,15520,1342177329,1
0,15521,1342177329,1
0,15522,1342177329,1
0,15523,1342177329,1
0,15524,1342177329,1
0,15525,1342177329,1
0,15526,1342177329,1
0,15527,1342177329,1
0,15528,1342177329,1
0,15529,1342177329,1
0,15530,1342177329,1
0,15531,1342177329,1
0,15532,1342177329,1
0,15533,1342177329,1
0,15534,1342177329,1
0,15535,1342177329,1
0,15536,1342177329,1
0,15537,1342177329,1
0,15538,1342177329,1
0,15539,1342177329,1
0,15540,1342177329,1
0,15541,1342177329,1
0,15542,1342177329,1
0,15543,1342177329,1
0,15544,1342177329,1
0,15545,1342177329,1
0,15546,1342177329,1
0,15547,1342177329,1
0,15548,1342177329,1
0,15549,1342177329,1
0,15550,1342177329,1
0,15551,1342177329,1
0,15552,1342177329,1
0,15553,1342177329,1
0,15554,1342177329,1
0,15555,1342177329,1
0,15556,1342177329,1
0,15557,1342177329,1
0,15558,1342177329,1
0,15559,1342177329,1
0,15560,1342177329,1
0,15561,1342195175,1
0,15562,1342177329,1
0,15563,1342177329,1
0,15564,1342177329,1
0,15565,1342177329,1
0,15566,1342177329,1
0,15567,1342177329,1
0,15568,1342177329,1
0,15569,1342177329,1
0,15570,1342177329,1
0,15571,1342177329,1
0,15572,1342177329,1
0,15573,1342177329,1
0,15574,1342177329,1
0,15575,1342177329,1
0,15576,1342177329,1
0,15577,1342195192,1
0,15578,1342195194,1
0,15579,1342195196,1
0,15580,1342195198,1
0,15581,1342177329,1
0,15582,1342177329,1
0,15583,1342177329,1
0,15584,1342177329,1
0,15585,1342177329,1
0,15586,1342177329,1
0,15587,1342177329,1
0,15588,1342177329,1
0,15589,1342177329,1
0,15590,1342177329,1
0,15591,1342177329,1
0,15592,1342177329,1
0,15593,1342177329,1
0,15594,1342177329,1
0,15595,1342177329,1
0,15596,1342177329,1
0,15597,1342177329,1
0,15598,1342195217,1
0,15599,1342195219,1
0,15600,1342177329,1
0,15601,1342177329,1
0,15602,1342177329,1
0,15603,1342177329,1
0,15604,1342177329,1
0,15605,1342177329,1
0,15606,1342177329,1
0,15607,1342177329,1
0,15608,1342177329,1
0,15609,1342177329,1
0,15610,1342177329,1
0,15611,1342177329,1
0,15612,1342177329,1
0,15613,1342177329,1
0,15614,1342177329,1
0,15615,1342177329,1
0,15616,1342177329,1
0,15617,1342177329,1
0,15618,1342177329,1
0,15619,1342177329,1
0,15620,1342177329,1
0,15621,1342177329,1
0,15622,1342177329,1
0,15623,1342177329,1
0,15624,1342177329,1
0,15625,1342177329,1
0,15626,1342177329,1
0,15627,1342177329,1
0,15628,1342177329,1
0,15629,1342177329,1
0,15630,1342177329,1
0,15631,1342195252,1
0,15632,1342195252,1
0,15633,1342177329,1
0,15634,1342177329,1
0,15635,1342177329,1
0,15636,1342177329,1
0,15637,1342177329,1
0,15638,1342177329,1
0,15639,1342177329,1
0,15640,1342177329,1
0,15641,1342177329,1
0,15642,1342177329,1
0,15643,1342177329,1
0,15644,1342195266,1
0,15645,1342195268,1
0,15646,1342195270,1
0,15647,1342195272,1
0,15648,1342177329,1
0,15649,1342195275,1
0,15650,1342195277,1
0,15651,1342195279,1
0,15652,1342177329,1
0,15653,1342195282,1
0,15654,1342195282,1
0,15655,1342177329,1
0,15656,1342177329,1
0,15657,1342177329,1
0,15658,1342177329,1
0,15659,1342177329,1
0,15660,1342177329,1
0,15661,1342195291,1
0,15662,1342177329,1
0,15663,1342177329,1
0,15664,1342177329,1
0,15665,1342177329,1
0,15666,1342177329,1
0,15667,1342177329,1
0,15668,1342177329,1
0,15669,1342177329,1
0,15670,1342177329,1
0,15671,1342177329,1
0,15672,1342177329,1
0,15673,1342177329,1
0,15674,1342177329,1
0,15675,1342177329,1
0,15676,1342177329,1
0,15677,1342177329,1
0,15678,1342177329,1
0,15679,1342177329,1
0,15680,1342177329,1
0,15681,1342177329,1
0,15682,1342177329,1
0,15683,1342177329,1
0,15684,1342177329,1
0,15685,1342177329,1
0,15686,1342177329,1
0,15687,1342177329,1
0,15688,1342177329,1
0,15689,1342177329,1
0,15690,1342177329,1
0,15691,1342177329,1
0,15692,1342177329,1
0,15693,1342177329,1
0,15694,1342177329,1
0,15695,1342191786,1
0,15696,1342177329,1
0,15697,1342177329,1
0,15698,1342177329,1
0,15699,1342177329,1
0,15700,1342177329,1
0,15701,1342177329,1
0,15702,1342177329,1
0,15703,1342177329,1
0,15704,1342177329,1
0,15705,1342177329,1
0,15706,1342177329,1
0,15707,1342177329,1
0,15708,1342177329,1
0,15709,1342177329,1
0,15710,1342177329,1
0,15711,1342177329,1
0,15712,1342195343,1
0,15713,1342195345,1
0,15714,1342195347,1
0,15715,1342177329,1
0,15716,1342195350,1
0,15717,1342177329,1
0,15718,1342177329,1
0,15719,1342177329,1
0,15720,1342177329,1
0,15721,1342177329,1
0,15722,1342177329,1
0,15723,1342177329,1
0,15724,1342195359,1
0,15725,1342177329,1
0,15726,1342177329,1
0,15727,1342177329,1
0,15728,1342177329,1
0,15729,1342177329,1
0,15730,1342177329,1
0,15731,1342177329,1
0,15732,1342177329,1
0,15733,1342177329,1
0,15734,1342177329,1
0,15735,1342177329,1
0,15736,1342177329,1
0,15737,1342177329,1
0,15738,1342177329,1
0,15739,1342177329,1
0,15740,1342177329,1
0,15741,1342177329,1
0,15742,1342177329,1
0,15743,1342177329,1
0,15744,1342177329,1
0,15745,1342177329,1
0,15746,1342195382,1
0,15747,1342195384,1
0,15748,1342195386,1
0,15749,1342195388,1
0,15750,1342177329,1
